trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899003.6,90,Bright,Near,4,4,1280,720,21.922605839191192,1,1,chen,2,1,0.8170191446220881,430.3047949919492,204.23418751517565,536.1989358392498,351.3926820264476,15583.222344653333,chen,0.8506012807950475,bob,0.7714767742704421,0.07912450652460534,chen,chen,chen,1,1,1,0,0,13.63594093246916,6.194727890254231,7.051794783327728,26.882463606051118
Bright_Near_20260114_210100_T1,1736899003.6,90,Bright,Near,4,4,1280,720,21.922605839191192,1,2,alice,3,1,0.6038323900337417,719.9491706746455,275.1838626181851,835.620553528634,424.77185457773237,17303.049888312136,alice,0.9320232715093041,bob,0.789046529935621,0.14297674157368312,alice,alice,alice,2,1,1,0,0,13.63594093246916,6.194727890254231,7.051794783327728,26.882463606051118
Bright_Near_20260114_210100_T1,1736899003.6,90,Bright,Near,4,4,1280,720,21.922605839191192,1,3,bob,4,1,0.677468366923833,1067.823019776345,298.74965562855624,1186.9457011902518,493.7879355449764,23233.48288200009,bob,0.8318792648055323,alice,0.7621251378294212,0.06975412697611116,bob,bob,bob,1,1,1,0,0,13.63594093246916,6.194727890254231,7.051794783327728,26.882463606051118
Bright_Near_20260114_210100_T1,1736899003.64,91,Bright,Near,4,4,1280,720,23.560628556686034,1,0,diana,1,1,0.7402581552742519,91.15289932543111,237.7498567783897,186.993985630052,417.1193866061327,17190.97058863999,diana,0.862244762768411,bob,0.7138549900278902,0.1483897727405208,diana,diana,diana,1,1,1,0,0,13.759914171774358,9.35206575674823,9.959432329394607,33.071412257917196
Bright_Near_20260114_210100_T1,1736899003.64,91,Bright,Near,4,4,1280,720,23.560628556686034,1,1,chen,2,1,0.7060073136088483,438.5280538583684,240.82224621546294,552.3008738606425,409.0522788080278,19140.005217130576,chen,0.8820251745639001,alice,0.7255551531098541,0.15647002145404598,chen,chen,chen,2,1,1,0,0,13.759914171774358,9.35206575674823,9.959432329394607,33.071412257917196
Bright_Near_20260114_210100_T1,1736899003.64,91,Bright,Near,4,4,1280,720,23.560628556686034,1,2,alice,3,1,0.664571390987385,761.1633546398768,263.50870208461566,841.4440550413226,418.79006742398957,12466.09676873772,alice,0.8911186672478396,diana,0.8269510004631044,0.06416766678473518,alice,alice,alice,3,1,1,0,0,13.759914171774358,9.35206575674823,9.959432329394607,33.071412257917196
Bright_Near_20260114_210100_T1,1736899003.64,91,Bright,Near,4,4,1280,720,23.560628556686034,1,3,bob,4,1,0.6636386159693478,1093.3524022542422,240.26977535619778,1202.7998210952726,401.0498761393666,17596.967031718556,bob,0.8484121862354027,chen,0.7269377399579032,0.12147444627749948,bob,bob,bob,2,1,1,0,0,13.759914171774358,9.35206575674823,9.959432329394607,33.071412257917196
Bright_Near_20260114_210100_T1,1736899003.68,92,Bright,Near,4,4,1280,720,21.076546530862366,0,0,diana,1,1,0.7348266194001734,118.67795232753065,218.3007045319324,198.8109482736129,378.40680162119463,12829.7812289969,diana,0.8637518808646178,chen,0.7541010536520523,0.10965082721256558,diana,diana,diana,3,1,1,0,0,14.963038522280023,10.34943511536311,4.996340445972642,30.308814083615776
Bright_Near_20260114_210100_T1,1736899003.68,92,Bright,Near,4,4,1280,720,21.076546530862366,0,1,chen,2,1,0.7984429954543841,431.87035202916286,216.28432695445957,549.8340607657406,401.9849724434119,21905.936856653243,chen,0.7733185368785073,diana,0.6775876972159273,0.09573083966258,chen,chen,chen,2,1,1,0,0,14.963038522280023,10.34943511536311,4.996340445972642,30.308814083615776
Bright_Near_20260114_210100_T1,1736899003.68,92,Bright,Near,4,4,1280,720,21.076546530862366,0,2,alice,3,1,0.7612307278344216,692.1001707201422,261.4171032879458,810.2851959321422,412.56662077948886,17863.609535519656,alice,0.8589987938925663,chen,0.7246035342022958,0.13439525969027044,alice,alice,alice,1,1,1,0,0,14.963038522280023,10.34943511536311,4.996340445972642,30.308814083615776
Bright_Near_20260114_210100_T1,1736899003.68,92,Bright,Near,4,4,1280,720,21.076546530862366,0,3,bob,4,1,0.7781634357970355,1064.761643226354,195.9285801618989,1146.053207147871,407.03540175850674,17161.203682088948,bob,0.898606042265827,chen,0.7808210544770522,0.11778498778877478,bob,bob,bob,3,1,1,0,0,14.963038522280023,10.34943511536311,4.996340445972642,30.308814083615776
Bright_Near_20260114_210100_T1,1736899003.72,93,Bright,Near,4,4,1280,720,26.655150885421193,0,0,diana,1,1,0.7131451936488472,97.155927531396,231.76920268920856,180.3612595772172,438.2313862798268,17178.754540562684,diana,0.8946651493550025,alice,0.715010558836918,0.17965459051808452,diana,diana,diana,3,1,1,0,0,9.994846915610712,7.254483502046192,9.20472906950869,26.454059487165594
Bright_Near_20260114_210100_T1,1736899003.72,93,Bright,Near,4,4,1280,720,26.655150885421193,0,1,chen,2,1,0.8312618524018731,427.31188165324915,203.4142387980193,527.1531634442191,414.9972257954783,21124.716626988436,chen,0.8428288421617833,bob,0.674312310004776,0.16851653215700735,chen,chen,chen,3,1,1,0,0,9.994846915610712,7.254483502046192,9.20472906950869,26.454059487165594
Bright_Near_20260114_210100_T1,1736899003.72,93,Bright,Near,4,4,1280,720,26.655150885421193,0,2,alice,3,1,0.6536181195636859,705.2836786013058,247.24013504968025,827.030995436324,379.03586814609616,16045.77687479284,alice,0.8424962464560541,bob,0.687674499596481,0.15482174685957317,alice,alice,alice,1,1,1,0,0,9.994846915610712,7.254483502046192,9.20472906950869,26.454059487165594
Bright_Near_20260114_210100_T1,1736899003.72,93,Bright,Near,4,4,1280,720,26.655150885421193,0,3,bob,4,1,0.8293909374955815,1079.8503443584825,235.18043326105268,1198.3359706397175,438.6482963337588,24108.017184274155,bob,0.9461695556387704,chen,0.8291093071412068,0.11706024849756358,bob,bob,bob,3,1,1,0,0,9.994846915610712,7.254483502046192,9.20472906950869,26.454059487165594
Bright_Near_20260114_210100_T1,1736899003.76,94,Bright,Near,4,4,1280,720,26.54122069846626,0,0,diana,1,1,0.688339061792968,130.8762330511613,183.35643217493345,230.50132986296592,370.36119632426033,18630.36773264538,diana,0.8189727508987006,chen,0.675720836104168,0.1432519147945326,diana,diana,diana,2,1,1,0,0,11.490369482363699,11.263877871614033,9.661166028493371,32.4154133824711
Bright_Near_20260114_210100_T1,1736899003.76,94,Bright,Near,4,4,1280,720,26.54122069846626,0,1,chen,2,1,0.8048523023043098,438.51457195606383,131.18164392454034,536.7281344390087,283.58164461522006,14967.746990234917,chen,0.8800705965812401,bob,0.7294452627391956,0.15062533384204446,chen,chen,chen,1,1,1,0,0,11.490369482363699,11.263877871614033,9.661166028493371,32.4154133824711
Bright_Near_20260114_210100_T1,1736899003.76,94,Bright,Near,4,4,1280,720,26.54122069846626,0,2,alice,3,1,0.6944034048169918,728.6256597974325,258.3639991162475,839.5447137249059,413.74966108725977,17235.23061971887,alice,0.9294229237736117,diana,0.8137505320466142,0.1156723917269975,alice,alice,alice,2,1,1,0,0,11.490369482363699,11.263877871614033,9.661166028493371,32.4154133824711
Bright_Near_20260114_210100_T1,1736899003.76,94,Bright,Near,4,4,1280,720,26.54122069846626,0,3,bob,4,1,0.688075684445086,1087.6008303152594,205.95359297924935,1182.179206980105,391.5795217334454,17556.199008476142,bob,0.8124040120770167,diana,0.7027417951571112,0.10966221691990552,bob,bob,bob,3,1,1,0,0,11.490369482363699,11.263877871614033,9.661166028493371,32.4154133824711
Bright_Near_20260114_210100_T1,1736899003.8,95,Bright,Near,4,4,1280,720,25.114379093168964,0,0,diana,1,1,0.8174179911758006,83.04515421032352,226.1433475079442,205.43665333348844,389.5739172713953,20002.51243590177,chen,0.7992420771466137,bob,0.7495039748706296,0.049738102275984075,unknown,unknown,unknown,0,0,0,0,0,12.72492942026988,6.176113790113708,8.247028273352296,27.148071483735883
Bright_Near_20260114_210100_T1,1736899003.8,95,Bright,Near,4,4,1280,720,25.114379093168964,0,1,chen,2,1,0.7799076795298662,433.4599763021876,201.97536311583463,543.0930211573842,362.4805528685821,17596.672667654806,diana,0.7628541548955947,chen,0.737281132933759,0.02557302196183575,diana,diana,diana,2,0,0,1,0,12.72492942026988,6.176113790113708,8.247028273352296,27.148071483735883
Bright_Near_20260114_210100_T1,1736899003.8,95,Bright,Near,4,4,1280,720,25.114379093168964,0,2,alice,3,1,0.7611005895965868,743.6502968209988,302.59633381241883,856.7110308062543,470.86132023709536,19024.162869192965,alice,0.8775144074478346,chen,0.6994689252658852,0.17804548218194938,alice,alice,alice,2,1,1,0,0,12.72492942026988,6.176113790113708,8.247028273352296,27.148071483735883
Bright_Near_20260114_210100_T1,1736899003.8,95,Bright,Near,4,4,1280,720,25.114379093168964,0,3,bob,4,1,0.8030032735841277,1078.534388074944,261.86040674551407,1190.4821133986245,462.36733213018726,22446.294208459098,bob,0.8299552128040326,chen,0.6706820436568295,0.15927316914720313,bob,bob,bob,3,1,1,0,0,12.72492942026988,6.176113790113708,8.247028273352296,27.148071483735883
Bright_Near_20260114_210100_T1,1736899003.84,96,Bright,Near,4,4,1280,720,24.65255623527463,3,0,diana,1,1,0.7121289389792022,124.82749125481911,319.83445016505647,212.84957448240613,490.4252256792508,15015.755440169027,diana,0.8307769856197774,alice,0.6633780127995157,0.16739897282026173,diana,diana,diana,1,1,1,0,0,21.243487302460558,13.866538207976618,4.355901158365803,39.46592666880298
Bright_Near_20260114_210100_T1,1736899003.84,96,Bright,Near,4,4,1280,720,24.65255623527463,3,1,chen,2,1,0.8184243099532457,417.76732677048926,196.35931290627354,535.126442061094,392.9290029123755,23069.24491206456,chen,0.8487389203879478,diana,0.7625830435947829,0.08615587679316494,chen,chen,chen,1,1,1,0,0,21.243487302460558,13.866538207976618,4.355901158365803,39.46592666880298
Bright_Near_20260114_210100_T1,1736899003.84,96,Bright,Near,4,4,1280,720,24.65255623527463,3,2,alice,3,1,0.8005226820513833,730.3247904862196,170.78858435400434,858.0857777050942,358.9112609998597,24034.738886531595,alice,0.8753136197076609,diana,0.7478333761452389,0.12748024356242194,alice,alice,alice,1,1,1,0,0,21.243487302460558,13.866538207976618,4.355901158365803,39.46592666880298
Bright_Near_20260114_210100_T1,1736899003.84,96,Bright,Near,4,4,1280,720,24.65255623527463,3,3,bob,4,1,0.7714788598660568,1076.8998041167085,214.2843479815222,1166.2228032077603,367.1366306318412,13653.224304239631,bob,0.9245313975187603,diana,0.7527896559230668,0.17174174159569355,bob,bob,bob,1,1,1,0,0,21.243487302460558,13.866538207976618,4.355901158365803,39.46592666880298
Bright_Near_20260114_210100_T1,1736899003.88,97,Bright,Near,4,4,1280,720,22.755841341656897,1,0,diana,1,1,0.6996644795870883,129.3011745895583,234.76362351191062,225.57456967259145,385.0745589922509,14470.944076799107,diana,0.8626502855388266,alice,0.7274488103005344,0.13520147523829218,diana,diana,diana,1,1,1,0,0,10.34879331865679,5.537139986577952,3.4717772180443465,19.35771052327909
Bright_Near_20260114_210100_T1,1736899003.88,97,Bright,Near,4,4,1280,720,22.755841341656897,1,1,chen,2,1,0.7439948890564856,421.7254910971964,214.11659329130703,505.82031354673103,387.9811835376794,14621.11184702977,chen,0.8564140071877714,diana,0.7390290490371814,0.11738495815059002,chen,chen,chen,2,1,1,0,0,10.34879331865679,5.537139986577952,3.4717772180443465,19.35771052327909
Bright_Near_20260114_210100_T1,1736899003.88,97,Bright,Near,4,4,1280,720,22.755841341656897,1,2,alice,3,1,0.7173023882816895,758.1077104055714,208.05860395354784,858.6447385111576,353.1879389263697,14590.872029107622,alice,0.8347195603657275,bob,0.6642289195552636,0.17049064081046383,alice,alice,alice,2,1,1,0,0,10.34879331865679,5.537139986577952,3.4717772180443465,19.35771052327909
Bright_Near_20260114_210100_T1,1736899003.88,97,Bright,Near,4,4,1280,720,22.755841341656897,1,3,bob,4,1,0.7398495947318762,1089.3880300315354,317.0745901393822,1205.63365722736,488.31520665369754,19905.97286810624,bob,0.9351361851746159,chen,0.8361318492888596,0.0990043358857563,bob,bob,bob,1,1,1,0,0,10.34879331865679,5.537139986577952,3.4717772180443465,19.35771052327909
Bright_Near_20260114_210100_T1,1736899003.92,98,Bright,Near,4,4,1280,720,28.49032829578262,2,0,diana,1,1,0.7529231046252988,96.09457365532577,249.14564876253905,223.10008498981048,419.66821099939114,21657.305210957893,diana,0.7751610922193383,chen,0.6470651228513362,0.12809596936800205,diana,diana,diana,2,1,1,0,0,12.930243198319868,9.096765840586523,1.5038307430017621,23.530839781908153
Bright_Near_20260114_210100_T1,1736899003.92,98,Bright,Near,4,4,1280,720,28.49032829578262,2,1,chen,2,1,0.7522712311904826,423.13924749067394,291.897303369188,520.7078803630203,505.4294841968337,20834.04295760404,chen,0.9121866407255496,alice,0.8521173242309484,0.06006931649460112,chen,chen,chen,3,1,1,0,0,12.930243198319868,9.096765840586523,1.5038307430017621,23.530839781908153
Bright_Near_20260114_210100_T1,1736899003.92,98,Bright,Near,4,4,1280,720,28.49032829578262,2,2,alice,3,1,0.8984909595727455,756.5441486999226,125.82988411186989,844.4790523430685,338.8238535075011,18729.604175375986,alice,0.8473465805855735,chen,0.6916724269192712,0.15567415366630233,alice,alice,alice,3,1,1,0,0,12.930243198319868,9.096765840586523,1.5038307430017621,23.530839781908153
Bright_Near_20260114_210100_T1,1736899003.92,98,Bright,Near,4,4,1280,720,28.49032829578262,2,3,bob,4,1,0.8543623299874695,1064.606203642397,222.25814943988036,1168.069487031841,372.0113898141772,15493.961947333382,bob,0.836837902002328,chen,0.661906479490889,0.174931422511439,bob,bob,bob,3,1,1,0,0,12.930243198319868,9.096765840586523,1.5038307430017621,23.530839781908153
Bright_Near_20260114_210100_T1,1736899003.96,99,Bright,Near,4,4,1280,720,24.032258809365587,1,0,diana,1,1,0.8387272469219031,112.93890780886844,261.14805592767965,207.71785813010197,454.45073499103574,18321.025015907177,diana,0.8210318478176115,chen,0.6499280294898819,0.17110381832772958,diana,diana,diana,3,1,1,0,0,9.388222211545868,7.044325052955752,8.205322186701048,24.63786945120267
Bright_Near_20260114_210100_T1,1736899003.96,99,Bright,Near,4,4,1280,720,24.032258809365587,1,1,chen,2,1,0.712503603050458,418.63370041924986,287.4153761312621,535.6075190564901,447.16538443684766,18686.568498835186,chen,0.9432496856125007,diana,0.7738242054563185,0.1694254801561822,chen,chen,chen,2,1,1,0,0,9.388222211545868,7.044325052955752,8.205322186701048,24.63786945120267
Bright_Near_20260114_210100_T1,1736899003.96,99,Bright,Near,4,4,1280,720,24.032258809365587,1,2,alice,3,1,0.76137447800033,770.100735935558,198.86070492009327,883.2671391472289,395.9598262993274,22304.998642668488,alice,0.8693599749122455,chen,0.7185425483818089,0.15081742653043662,alice,alice,alice,2,1,1,0,0,9.388222211545868,7.044325052955752,8.205322186701048,24.63786945120267
Bright_Near_20260114_210100_T1,1736899003.96,99,Bright,Near,4,4,1280,720,24.032258809365587,1,3,bob,4,1,0.9124069904787351,1073.9413578328647,288.7816117072405,1159.2612299142854,488.33078986247665,17025.510354157384,alice,0.7124182143557606,chen,0.6510970216206102,0.061321192735150354,unknown,unknown,unknown,0,0,0,0,0,9.388222211545868,7.044325052955752,8.205322186701048,24.63786945120267
Bright_Near_20260114_210100_T1,1736899004.0,100,Bright,Near,4,4,1280,720,28.39637575867584,1,0,diana,1,1,0.7806482969942758,86.13567506608521,304.80252760662165,209.9660996349804,518.9012798321564,26511.939387758663,diana,0.8028438861986605,chen,0.6755917045608841,0.1272521816377764,diana,diana,diana,2,1,1,0,0,10.253150888636934,6.723642261280763,4.561640713639767,21.538433863557465
Bright_Near_20260114_210100_T1,1736899004.0,100,Bright,Near,4,4,1280,720,28.39637575867584,1,1,chen,2,1,0.6293052531902893,395.39997465932936,225.9644178618864,515.4835573928157,394.0535219058635,20184.741832062507,chen,0.7882970322724487,alice,0.7265542622591088,0.06174277001333994,chen,chen,chen,2,1,1,0,0,10.253150888636934,6.723642261280763,4.561640713639767,21.538433863557465
Bright_Near_20260114_210100_T1,1736899004.0,100,Bright,Near,4,4,1280,720,28.39637575867584,1,2,alice,3,1,0.7786674331899042,745.2355282206358,312.62496508312336,862.2020494097633,450.79077178925206,16160.773757705289,alice,0.8428756160151317,diana,0.744287557187892,0.09858805882723976,alice,alice,alice,3,1,1,0,0,10.253150888636934,6.723642261280763,4.561640713639767,21.538433863557465
Bright_Near_20260114_210100_T1,1736899004.0,100,Bright,Near,4,4,1280,720,28.39637575867584,1,3,bob,4,1,0.8619222006613645,1085.3973300156001,171.12296465161225,1170.145125710326,344.28688727921167,14675.260736541126,bob,0.8364954432556458,alice,0.7150057953705082,0.12148964788513761,bob,bob,bob,2,1,1,0,0,10.253150888636934,6.723642261280763,4.561640713639767,21.538433863557465
Bright_Near_20260114_210100_T1,1736899004.04,101,Bright,Near,4,4,1280,720,26.403138176051822,2,0,diana,1,1,0.7620864437463819,94.99232749882844,270.1696525722286,211.95010991918952,423.3572753105032,17916.48464971548,diana,0.8751855114074732,bob,0.7720958983575452,0.10308961304992803,diana,diana,diana,2,1,1,0,0,12.536744019833185,8.866529943900888,13.01038696522456,34.413660928958635
Bright_Near_20260114_210100_T1,1736899004.04,101,Bright,Near,4,4,1280,720,26.403138176051822,2,1,chen,2,1,0.68583530078613,419.5149532340519,329.00972962990613,523.370601833996,522.3217317616845,20076.543363549627,chen,0.8886089571190074,alice,0.8248585983535096,0.06375035876549784,chen,chen,chen,2,1,1,0,0,12.536744019833185,8.866529943900888,13.01038696522456,34.413660928958635
Bright_Near_20260114_210100_T1,1736899004.04,101,Bright,Near,4,4,1280,720,26.403138176051822,2,2,alice,3,1,0.7075477089434873,783.2471227107301,180.3627005016885,870.4004450627906,393.08843201675705,18539.75425131065,alice,0.8888192172403391,chen,0.826356300423806,0.06246291681653304,alice,alice,alice,2,1,1,0,0,12.536744019833185,8.866529943900888,13.01038696522456,34.413660928958635
Bright_Near_20260114_210100_T1,1736899004.04,101,Bright,Near,4,4,1280,720,26.403138176051822,2,3,bob,4,1,0.8381289300163439,1073.2418690887534,247.99355780813903,1164.2455504309933,429.706022737103,16536.503254308365,bob,0.8720353713435497,alice,0.7045585020102638,0.16747686933328587,bob,bob,bob,2,1,1,0,0,12.536744019833185,8.866529943900888,13.01038696522456,34.413660928958635
