trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912003.56,89,Dim,Near,4,4,1280,720,24.79779206627872,2,3,bob,4,1,0.8687208270809079,1090.9086054887957,281.47400219107396,1196.7881691132375,465.8329577519345,19519.84576504176,bob,0.8377023177942862,diana,0.6748534043530872,0.162848913441199,bob,bob,bob,1,1,1,0,0,24.400008031008923,14.474314625386159,14.145176409829103,53.019499066224185
Dim_Near_20260114_211400_T14,1736912003.6,90,Dim,Near,4,4,1280,720,23.658551212625618,1,0,diana,1,1,0.773151899858942,113.78552228769351,243.4260017297325,210.70973863891672,415.20173934423366,16649.22875643886,diana,0.8670727443232799,alice,0.7733797993183389,0.09369294500494096,diana,diana,diana,3,1,1,0,0,18.138117527517654,9.493621309687473,11.408400744882734,39.04013958208786
Dim_Near_20260114_211400_T14,1736912003.6,90,Dim,Near,4,4,1280,720,23.658551212625618,1,1,chen,2,1,0.8438048295685264,417.80340446620403,317.993371543461,533.2297879532266,474.62802193620297,18079.771223588345,chen,0.828479949143042,bob,0.6899610843451693,0.13851886479787268,chen,chen,chen,2,1,1,0,0,18.138117527517654,9.493621309687473,11.408400744882734,39.04013958208786
Dim_Near_20260114_211400_T14,1736912003.6,90,Dim,Near,4,4,1280,720,23.658551212625618,1,2,alice,3,1,0.7545751255453349,750.3736071519913,218.47527432517873,845.1771931811084,430.6934543123749,20119.04448335879,diana,0.7656555413258087,alice,0.7197487979250816,0.04590674340072709,diana,diana,diana,2,0,0,1,0,18.138117527517654,9.493621309687473,11.408400744882734,39.04013958208786
Dim_Near_20260114_211400_T14,1736912003.6,90,Dim,Near,4,4,1280,720,23.658551212625618,1,3,bob,4,1,0.8091992918109709,1067.4822851048284,223.66935800590304,1153.3526185301257,429.3321759738574,17660.334752094463,alice,0.8543184052317512,diana,0.821381728930565,0.03293667630118613,unknown,unknown,unknown,0,0,0,0,0,18.138117527517654,9.493621309687473,11.408400744882734,39.04013958208786
Dim_Near_20260114_211400_T14,1736912003.64,91,Dim,Near,4,4,1280,720,24.2981027692021,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.677891612584562,6.688425532840301,8.510026091649667,25.87634323707453
Dim_Near_20260114_211400_T14,1736912003.64,91,Dim,Near,4,4,1280,720,24.2981027692021,1,1,chen,2,1,0.8633403387848005,413.05370459506474,120.93598716378125,512.7501875038953,314.87227579309564,19334.76588473447,chen,0.8420506253350278,bob,0.6709270076206655,0.17112361771436235,chen,chen,chen,2,1,1,0,0,10.677891612584562,6.688425532840301,8.510026091649667,25.87634323707453
Dim_Near_20260114_211400_T14,1736912003.64,91,Dim,Near,4,4,1280,720,24.2981027692021,1,2,alice,3,1,0.8615101406933021,744.1517270475438,193.38987912543226,844.4752109218089,372.6214749652488,17981.138114994636,alice,0.7075554741046891,chen,0.6845462922343432,0.02300918187034595,unknown,unknown,unknown,0,0,0,0,0,10.677891612584562,6.688425532840301,8.510026091649667,25.87634323707453
Dim_Near_20260114_211400_T14,1736912003.64,91,Dim,Near,4,4,1280,720,24.2981027692021,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.677891612584562,6.688425532840301,8.510026091649667,25.87634323707453
Dim_Near_20260114_211400_T14,1736912003.68,92,Dim,Near,4,4,1280,720,26.41972770683931,0,0,diana,1,1,0.8305024278166766,97.13487718251642,313.4284535824629,210.74662759066743,452.2488089898568,15771.623570115651,chen,0.8536790108631268,diana,0.7538134313890744,0.09986557947405239,chen,chen,chen,1,0,0,1,0,11.748090295068284,7.8888114120571045,3.589823896342243,23.22672560346763
Dim_Near_20260114_211400_T14,1736912003.68,92,Dim,Near,4,4,1280,720,26.41972770683931,0,1,chen,2,1,0.9049544928095866,413.0656414193012,257.2433518267359,539.1856076749025,440.8392733224655,23155.111423707443,diana,0.6918789064200273,chen,0.6426969198880002,0.0491819865320271,unknown,unknown,unknown,0,0,0,0,0,11.748090295068284,7.8888114120571045,3.589823896342243,23.22672560346763
Dim_Near_20260114_211400_T14,1736912003.68,92,Dim,Near,4,4,1280,720,26.41972770683931,0,2,alice,3,1,0.6388165066692626,724.4059741609723,255.83679257600528,838.8653621352224,426.34073280370063,19515.77664566014,alice,0.8062393221772468,bob,0.6805752353415887,0.1256640868356581,alice,alice,alice,2,1,1,0,0,11.748090295068284,7.8888114120571045,3.589823896342243,23.22672560346763
Dim_Near_20260114_211400_T14,1736912003.68,92,Dim,Near,4,4,1280,720,26.41972770683931,0,3,bob,4,1,0.9063937451219879,1068.586290839934,168.71955826998672,1154.7773899980507,367.81560292293113,17160.30692667076,bob,0.9260731543261221,alice,0.7620813371572153,0.16399181716890687,bob,bob,bob,2,1,1,0,0,11.748090295068284,7.8888114120571045,3.589823896342243,23.22672560346763
Dim_Near_20260114_211400_T14,1736912003.72,93,Dim,Near,4,4,1280,720,27.747685104689758,2,0,diana,1,1,0.6115000327872495,100.88508602295454,272.0090607058597,187.65156276351738,403.0044068681989,11366.004655916578,diana,0.8582474722242197,chen,0.7615855254753399,0.09666194674887985,diana,diana,diana,2,1,1,0,0,7.219254761661236,6.899915571254199,4.652474280617802,18.771644613533237
Dim_Near_20260114_211400_T14,1736912003.72,93,Dim,Near,4,4,1280,720,27.747685104689758,2,1,chen,2,1,0.660937795931918,443.22080848445216,272.92374640162757,533.5825938992317,463.9239213046317,17259.11681877062,chen,0.8610969589926196,bob,0.7395466300120989,0.12155032898052076,chen,chen,chen,2,1,1,0,0,7.219254761661236,6.899915571254199,4.652474280617802,18.771644613533237
Dim_Near_20260114_211400_T14,1736912003.72,93,Dim,Near,4,4,1280,720,27.747685104689758,2,2,alice,3,1,0.9105861570480827,746.8573030987449,215.64010122147872,872.8380092411325,380.32209924024323,20746.754399343226,alice,0.7187939874549754,chen,0.706498550663538,0.012295436791437409,unknown,unknown,unknown,0,0,0,0,0,7.219254761661236,6.899915571254199,4.652474280617802,18.771644613533237
Dim_Near_20260114_211400_T14,1736912003.72,93,Dim,Near,4,4,1280,720,27.747685104689758,2,3,bob,4,1,0.6973837259058551,1058.9572542468181,189.3973283369861,1153.9117206445603,379.9648621612188,18095.238487013696,chen,0.7429247147262656,bob,0.6863632936420748,0.05656142108419082,chen,chen,chen,1,0,0,1,0,7.219254761661236,6.899915571254199,4.652474280617802,18.771644613533237
Dim_Near_20260114_211400_T14,1736912003.76,94,Dim,Near,4,4,1280,720,25.30959349949098,2,0,diana,1,1,0.7057930312444471,80.36820533106744,209.14724530683134,197.26104460544036,390.7054775554649,21222.85726117879,diana,0.8376243360431596,alice,0.7538550097576486,0.08376932628551093,diana,diana,diana,1,1,1,0,0,12.517336266008087,10.833294761756884,6.457498088646288,29.80812911641126
Dim_Near_20260114_211400_T14,1736912003.76,94,Dim,Near,4,4,1280,720,25.30959349949098,2,1,chen,2,1,0.8666377165627519,427.68558221433364,260.6007782888512,511.3216856554682,438.3120200040438,14863.075794744313,chen,0.7970779568870685,bob,0.7030130986430785,0.09406485824399002,chen,chen,chen,3,1,1,0,0,12.517336266008087,10.833294761756884,6.457498088646288,29.80812911641126
Dim_Near_20260114_211400_T14,1736912003.76,94,Dim,Near,4,4,1280,720,25.30959349949098,2,2,alice,3,1,0.7556934763402239,774.6040088697737,282.10847678909755,865.2753515291563,437.44337881873736,14084.4241288911,alice,0.8959089806372457,bob,0.7661647521987214,0.1297442284385243,alice,alice,alice,2,1,1,0,0,12.517336266008087,10.833294761756884,6.457498088646288,29.80812911641126
Dim_Near_20260114_211400_T14,1736912003.76,94,Dim,Near,4,4,1280,720,25.30959349949098,2,3,bob,4,1,0.7178401376970263,1034.3419488497102,254.75282691798853,1158.9325800211172,395.5673322193819,17544.168093590044,bob,0.9237745729777296,alice,0.7981662485440877,0.1256083244336419,bob,bob,bob,2,1,1,0,0,12.517336266008087,10.833294761756884,6.457498088646288,29.80812911641126
Dim_Near_20260114_211400_T14,1736912003.8,95,Dim,Near,4,4,1280,720,28.133671630898455,1,0,diana,1,1,0.9022702643397549,108.47794182983796,176.53057892404723,191.82135792180685,375.1967682147977,16557.51887746487,diana,0.9290512448231216,alice,0.7901550331919057,0.1388962116312159,diana,diana,diana,2,1,1,0,0,20.34506520015047,15.614256667141168,4.056465703740555,40.01578757103219
Dim_Near_20260114_211400_T14,1736912003.8,95,Dim,Near,4,4,1280,720,28.133671630898455,1,1,chen,2,1,0.7965746059506864,440.784916827575,218.65461462243314,559.9400216090824,406.235326918192,22351.199428590935,chen,0.8021570615885308,diana,0.7194533468859456,0.0827037147025852,chen,chen,chen,2,1,1,0,0,20.34506520015047,15.614256667141168,4.056465703740555,40.01578757103219
Dim_Near_20260114_211400_T14,1736912003.8,95,Dim,Near,4,4,1280,720,28.133671630898455,1,2,alice,3,1,0.8771325248412691,749.4143653332637,309.9055870676783,842.6187436259638,486.6715525462663,16475.36191574068,bob,0.7771929411087464,alice,0.6994549969608655,0.07773794414788082,bob,bob,bob,1,0,0,1,0,20.34506520015047,15.614256667141168,4.056465703740555,40.01578757103219
Dim_Near_20260114_211400_T14,1736912003.8,95,Dim,Near,4,4,1280,720,28.133671630898455,1,3,bob,4,1,0.8852571110705628,1052.8401102692815,296.68822190614753,1154.3244710449721,462.5841125351128,16835.838415794435,bob,0.8190461368127244,diana,0.6566554294787301,0.1623907073339943,bob,bob,bob,2,1,1,0,0,20.34506520015047,15.614256667141168,4.056465703740555,40.01578757103219
Dim_Near_20260114_211400_T14,1736912003.84,96,Dim,Near,4,4,1280,720,23.926014388256156,1,0,diana,1,1,0.8069274242483021,104.87119515261415,323.89769945970556,227.2769351344123,476.1023623878191,18630.724394395897,diana,0.8553198023608936,chen,0.6891329171685584,0.16618688519233515,diana,diana,diana,2,1,1,0,0,23.104672308676147,13.218033693008534,20.7479400501678,57.07064605185248
Dim_Near_20260114_211400_T14,1736912003.84,96,Dim,Near,4,4,1280,720,23.926014388256156,1,1,chen,2,1,0.7981977735180791,424.5442675913042,313.9387119342742,550.2346660428923,452.5421821497301,17421.125398153472,chen,0.8521195058352405,diana,0.7701768375377992,0.08194266829744135,chen,chen,chen,2,1,1,0,0,23.104672308676147,13.218033693008534,20.7479400501678,57.07064605185248
Dim_Near_20260114_211400_T14,1736912003.84,96,Dim,Near,4,4,1280,720,23.926014388256156,1,2,alice,3,1,0.8561572362164648,740.359970320513,270.75596344359735,865.4329209479004,441.47267705251375,21352.043092477834,alice,0.8495632951734368,bob,0.7215940823208655,0.12796921285257123,alice,alice,alice,3,1,1,0,0,23.104672308676147,13.218033693008534,20.7479400501678,57.07064605185248
Dim_Near_20260114_211400_T14,1736912003.84,96,Dim,Near,4,4,1280,720,23.926014388256156,1,3,bob,4,1,0.7615807254352721,1063.5063785612151,196.00450209972303,1184.9135842979185,372.49382625845783,21427.075688471257,alice,0.7170116017231994,diana,0.6944982937458529,0.02251330797734652,unknown,unknown,unknown,0,0,0,0,0,23.104672308676147,13.218033693008534,20.7479400501678,57.07064605185248
Dim_Near_20260114_211400_T14,1736912003.88,97,Dim,Near,4,4,1280,720,27.590030098425636,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.822434467233737,4.5895872289077095,4.4255122863008305,17.837533982442277
Dim_Near_20260114_211400_T14,1736912003.88,97,Dim,Near,4,4,1280,720,27.590030098425636,1,1,chen,2,1,0.6841020407216503,422.5520522158166,273.4337872705048,527.4472340512475,453.7262919870519,18911.815065807492,diana,0.7259607476540039,bob,0.7023356001576185,0.023625147496385335,unknown,unknown,unknown,0,0,0,0,0,8.822434467233737,4.5895872289077095,4.4255122863008305,17.837533982442277
Dim_Near_20260114_211400_T14,1736912003.88,97,Dim,Near,4,4,1280,720,27.590030098425636,1,2,alice,3,1,0.7536306279073807,720.749268617627,233.77352596789635,847.9732677965835,431.57509885196146,25165.107146198614,alice,0.956459039196379,chen,0.8351364676996648,0.12132257149671422,alice,alice,alice,2,1,1,0,0,8.822434467233737,4.5895872289077095,4.4255122863008305,17.837533982442277
Dim_Near_20260114_211400_T14,1736912003.88,97,Dim,Near,4,4,1280,720,27.590030098425636,1,3,bob,4,1,0.6810653380952181,1035.5552195198015,210.5520517162069,1153.8319599641404,357.54799673351835,17386.201235182856,bob,0.8943234172560627,alice,0.7479857367034338,0.14633768055262886,bob,bob,bob,3,1,1,0,0,8.822434467233737,4.5895872289077095,4.4255122863008305,17.837533982442277
Dim_Near_20260114_211400_T14,1736912003.92,98,Dim,Near,4,4,1280,720,26.451053935038242,0,0,diana,1,1,0.8543854251983729,118.37624357959886,267.7880038859521,220.81501540105086,410.0479542661935,14572.934596332636,diana,0.8287960140617103,alice,0.7111163542938446,0.11767965976786576,diana,diana,diana,2,1,1,0,0,14.475375757120569,13.796350018624006,6.84140331592357,35.11312909166814
Dim_Near_20260114_211400_T14,1736912003.92,98,Dim,Near,4,4,1280,720,26.451053935038242,0,1,chen,2,1,0.7926216890646682,436.78772062121203,242.6185535122309,524.3242695872045,386.33063517891793,12580.05967382066,chen,0.8280233288141217,bob,0.7318308562600708,0.09619247255405083,chen,chen,chen,2,1,1,0,0,14.475375757120569,13.796350018624006,6.84140331592357,35.11312909166814
Dim_Near_20260114_211400_T14,1736912003.92,98,Dim,Near,4,4,1280,720,26.451053935038242,0,2,alice,3,1,0.6682412082622563,757.7506953546913,265.7254186551245,862.7648133252976,407.3210227450412,14869.53747201778,alice,0.8661750242026344,diana,0.7815811192688877,0.08459390493374663,alice,alice,alice,3,1,1,0,0,14.475375757120569,13.796350018624006,6.84140331592357,35.11312909166814
Dim_Near_20260114_211400_T14,1736912003.92,98,Dim,Near,4,4,1280,720,26.451053935038242,0,3,bob,4,1,0.7553918026055464,1061.3520490308301,198.84798927736398,1180.2580183920081,409.6301429352682,25063.256304729875,bob,0.7607767275280826,alice,0.6024368751164877,0.15833985241159487,bob,bob,bob,2,1,1,0,0,14.475375757120569,13.796350018624006,6.84140331592357,35.11312909166814
Dim_Near_20260114_211400_T14,1736912003.96,99,Dim,Near,4,4,1280,720,22.72840434871688,1,0,diana,1,1,0.7772142652040739,100.45724230163893,243.11235322439308,217.5226365621565,438.86485239463576,22915.843492846096,diana,0.885215911414086,chen,0.7168454006478868,0.16837051076619913,diana,diana,diana,2,1,1,0,0,15.35816858428922,16.054376346963657,11.869394689389939,43.28193962064282
Dim_Near_20260114_211400_T14,1736912003.96,99,Dim,Near,4,4,1280,720,22.72840434871688,1,1,chen,2,1,0.826271325612784,413.9938199800905,226.49908268017586,528.9992956915144,422.2860677453326,22516.57535552379,chen,0.7822383821054539,diana,0.6576442383628409,0.12459414374261302,chen,chen,chen,2,1,1,0,0,15.35816858428922,16.054376346963657,11.869394689389939,43.28193962064282
Dim_Near_20260114_211400_T14,1736912003.96,99,Dim,Near,4,4,1280,720,22.72840434871688,1,2,alice,3,1,0.8191086134663796,772.3360597752425,226.97922386087066,861.583569960194,418.0786154388544,17055.144896194153,alice,0.8665096308597973,chen,0.6989865152853032,0.16752311557449406,alice,alice,alice,2,1,1,0,0,15.35816858428922,16.054376346963657,11.869394689389939,43.28193962064282
Dim_Near_20260114_211400_T14,1736912003.96,99,Dim,Near,4,4,1280,720,22.72840434871688,1,3,bob,4,1,0.8207715447841426,1045.0113011097594,285.870408252405,1148.1547018216972,436.3039680012474,15516.228933698094,bob,0.8888863346265962,diana,0.7137331136262229,0.17515322100037323,bob,bob,bob,2,1,1,0,0,15.35816858428922,16.054376346963657,11.869394689389939,43.28193962064282
Dim_Near_20260114_211400_T14,1736912004.0,100,Dim,Near,4,4,1280,720,23.502195285441694,0,0,diana,1,1,0.7164580070026398,82.24285183590929,283.4619582487723,204.4764640744516,451.54291421859926,20545.14239669933,diana,0.8498652465836797,chen,0.6809068972883303,0.16895834929534936,diana,diana,diana,1,1,1,0,0,12.796734883982133,6.983865340627381,12.109209104762332,31.889809329371847
Dim_Near_20260114_211400_T14,1736912004.0,100,Dim,Near,4,4,1280,720,23.502195285441694,0,1,chen,2,1,0.936302844191366,413.78262727182954,310.03237777456025,536.7428134333345,447.77722902297546,16937.132552293944,chen,0.9056015963276306,alice,0.8360373296393494,0.0695642666882812,chen,chen,chen,2,1,1,0,0,12.796734883982133,6.983865340627381,12.109209104762332,31.889809329371847
Dim_Near_20260114_211400_T14,1736912004.0,100,Dim,Near,4,4,1280,720,23.502195285441694,0,2,alice,3,1,0.8687603456113704,743.5191112244182,221.95340286315198,854.2074806009563,433.84114357253713,23453.50851000054,alice,0.8424792835700438,chen,0.7569001332189943,0.08557915035104946,alice,alice,alice,2,1,1,0,0,12.796734883982133,6.983865340627381,12.109209104762332,31.889809329371847
Dim_Near_20260114_211400_T14,1736912004.0,100,Dim,Near,4,4,1280,720,23.502195285441694,0,3,bob,4,1,0.7470748391953125,1061.9437422342814,254.43663871432608,1162.080261844413,419.736172752758,16552.520031785036,diana,0.8073188737347359,alice,0.7647154910046267,0.04260338273010922,unknown,unknown,unknown,0,0,0,0,0,12.796734883982133,6.983865340627381,12.109209104762332,31.889809329371847
Dim_Near_20260114_211400_T14,1736912004.04,101,Dim,Near,4,4,1280,720,26.217666297967224,2,0,diana,1,1,0.84029559814195,93.92889054707547,211.8484978889664,209.07078881590002,418.49066450621757,23793.171326693027,diana,0.9051286729269632,chen,0.769805196641935,0.13532347628502817,diana,diana,diana,3,1,1,0,0,15.790772849158568,9.775590734446844,7.424583908899624,32.990947492505036
Dim_Near_20260114_211400_T14,1736912004.04,101,Dim,Near,4,4,1280,720,26.217666297967224,2,1,chen,2,1,0.831623506533467,436.28933404505176,294.6363907236588,538.4488588409487,448.0613083986492,15673.816681526625,chen,0.9290895569921492,diana,0.7494928584472678,0.17959669854488147,chen,chen,chen,3,1,1,0,0,15.790772849158568,9.775590734446844,7.424583908899624,32.990947492505036
Dim_Near_20260114_211400_T14,1736912004.04,101,Dim,Near,4,4,1280,720,26.217666297967224,2,2,alice,3,1,0.6317817579018603,758.5665206053319,225.53177025663342,870.4727464473455,406.371041177959,20237.040292826936,alice,0.9038223091992096,bob,0.8352178985328255,0.06860441066638412,alice,alice,alice,3,1,1,0,0,15.790772849158568,9.775590734446844,7.424583908899624,32.990947492505036
Dim_Near_20260114_211400_T14,1736912004.04,101,Dim,Near,4,4,1280,720,26.217666297967224,2,3,bob,4,1,0.746605712346874,1081.1715910276455,273.31209171349633,1199.5487557662902,487.7488688211955,25384.417689702153,bob,0.824697170831394,alice,0.7411516079880032,0.08354556284339087,bob,bob,bob,1,1,1,0,0,15.790772849158568,9.775590734446844,7.424583908899624,32.990947492505036
Dim_Near_20260114_211400_T14,1736912004.08,102,Dim,Near,4,4,1280,720,25.665317935020088,1,0,diana,1,1,0.6728390164457638,119.9981573085287,317.09100185376525,235.32778867753026,472.52601559733813,17926.262836881953,diana,0.8286714413818822,bob,0.6856107766772594,0.14306066470462275,diana,diana,diana,3,1,1,0,0,18.828183372207377,11.75328369393299,11.317883959287935,41.8993510254283
Dim_Near_20260114_211400_T14,1736912004.08,102,Dim,Near,4,4,1280,720,25.665317935020088,1,1,chen,2,1,0.8235881979251328,407.3885248434652,208.3041760436816,523.9554118678366,401.189387919377,22484.028701386127,chen,0.8972633680713016,diana,0.8319371653839586,0.06532620268734302,chen,chen,chen,2,1,1,0,0,18.828183372207377,11.75328369393299,11.317883959287935,41.8993510254283
