trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905002.32,58,Daylight,Near,4,4,1280,720,25.601646668644996,4,2,alice,3,1,0.7903781540106092,718.6273327135018,231.88334528300337,827.5258970607151,389.41588343629405,17155.067242865964,alice,0.8356217666461648,bob,0.6871589743480968,0.14846279229806802,alice,alice,alice,2,1,1,0,0,13.734001173741184,10.46318099711401,5.040805860234203,29.237988031089397
Daylight_Near_20260114_210700_T7,1736905002.32,58,Daylight,Near,4,4,1280,720,25.601646668644996,4,3,bob,4,1,0.7111672886316479,1060.709041654048,199.35671709136744,1181.2597418745288,381.7214246568463,21984.193192521696,bob,0.903698462572339,diana,0.8372947472003212,0.06640371537201784,bob,bob,bob,2,1,1,0,0,13.734001173741184,10.46318099711401,5.040805860234203,29.237988031089397
Daylight_Near_20260114_210700_T7,1736905002.36,59,Daylight,Near,4,4,1280,720,20.361615631984876,1,0,diana,1,1,0.7030587899099291,85.1436855889212,217.47418288795848,187.72801535625,420.27896358706516,20804.59250162796,diana,0.8848477014854221,chen,0.7135583575691911,0.17128934391623107,diana,diana,diana,3,1,1,0,0,9.774194615356137,5.832389746185117,3.091404200722523,18.697988562263777
Daylight_Near_20260114_210700_T7,1736905002.36,59,Daylight,Near,4,4,1280,720,20.361615631984876,1,1,chen,2,1,0.7657678989958145,443.27280328671,346.4642538757399,534.7626875845464,485.0236563442369,12676.783700220134,chen,0.836415611762492,alice,0.6632638041534629,0.17315180760902915,chen,chen,chen,2,1,1,0,0,9.774194615356137,5.832389746185117,3.091404200722523,18.697988562263777
Daylight_Near_20260114_210700_T7,1736905002.36,59,Daylight,Near,4,4,1280,720,20.361615631984876,1,2,alice,3,1,0.8407572702234468,741.5351660525733,241.75545244673913,829.6599809807088,443.21579327170593,17753.6552505593,alice,0.8504903857179158,diana,0.7072576058491277,0.14323277986878813,alice,alice,alice,2,1,1,0,0,9.774194615356137,5.832389746185117,3.091404200722523,18.697988562263777
Daylight_Near_20260114_210700_T7,1736905002.36,59,Daylight,Near,4,4,1280,720,20.361615631984876,1,3,bob,4,1,0.8242857201146633,1059.8700995616664,207.65564394396705,1159.225521932929,385.25952744875616,17645.908860394848,bob,0.7789431698304293,diana,0.6453262659325688,0.13361690389786052,bob,bob,bob,2,1,1,0,0,9.774194615356137,5.832389746185117,3.091404200722523,18.697988562263777
Daylight_Near_20260114_210700_T7,1736905002.4,60,Daylight,Near,4,4,1280,720,24.929488829011564,0,0,diana,1,1,0.7181792451291911,100.83819844484,216.03582129503306,228.21825899804244,407.3786271223761,24373.258192706613,diana,0.9172276687323703,chen,0.8053287335989178,0.1118989351334525,diana,diana,diana,3,1,1,0,0,11.919519019934098,7.901376052466427,8.36098261207948,28.181877684480003
Daylight_Near_20260114_210700_T7,1736905002.4,60,Daylight,Near,4,4,1280,720,24.929488829011564,0,1,chen,2,1,0.7878816926438469,400.16394036195857,190.23408419899505,508.4444174227474,405.30849280373747,23288.359567288535,chen,0.8377031973772955,bob,0.7213740568203554,0.1163291405569401,chen,chen,chen,3,1,1,0,0,11.919519019934098,7.901376052466427,8.36098261207948,28.181877684480003
Daylight_Near_20260114_210700_T7,1736905002.4,60,Daylight,Near,4,4,1280,720,24.929488829011564,0,2,alice,3,1,0.7415908954008672,764.7065085497884,240.97647667253693,861.5799035478219,448.23174468563445,20077.521443656096,alice,0.852793867115559,chen,0.7642260500611673,0.08856781705439176,alice,alice,alice,3,1,1,0,0,11.919519019934098,7.901376052466427,8.36098261207948,28.181877684480003
Daylight_Near_20260114_210700_T7,1736905002.4,60,Daylight,Near,4,4,1280,720,24.929488829011564,0,3,bob,4,1,0.8621726205793104,1050.770271322311,219.26258517727024,1176.9791040884768,403.085824591887,23200.116481814235,bob,0.90398678583246,alice,0.836228849750981,0.06775793608147895,bob,bob,bob,1,1,1,0,0,11.919519019934098,7.901376052466427,8.36098261207948,28.181877684480003
Daylight_Near_20260114_210700_T7,1736905002.44,61,Daylight,Near,4,4,1280,720,22.149560468978596,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.573939484638391,11.374448679438931,8.769284774922639,33.71767293899996
Daylight_Near_20260114_210700_T7,1736905002.44,61,Daylight,Near,4,4,1280,720,22.149560468978596,2,1,chen,2,1,0.99,448.67405132775866,265.9771431861492,539.4255113377085,419.2336276292016,13908.249719199166,chen,0.8621954768773669,bob,0.7251116269533846,0.13708384992398226,chen,chen,chen,2,1,1,0,0,13.573939484638391,11.374448679438931,8.769284774922639,33.71767293899996
Daylight_Near_20260114_210700_T7,1736905002.44,61,Daylight,Near,4,4,1280,720,22.149560468978596,2,2,alice,3,1,0.8893868148946377,749.1415192483393,241.48440872944207,861.7277978398362,383.4193884998398,15979.931174308476,alice,0.8598825574824394,bob,0.7792484075608931,0.08063414992154627,alice,alice,alice,2,1,1,0,0,13.573939484638391,11.374448679438931,8.769284774922639,33.71767293899996
Daylight_Near_20260114_210700_T7,1736905002.44,61,Daylight,Near,4,4,1280,720,22.149560468978596,2,3,bob,4,1,0.7407137066274502,1051.6306645615857,236.8226308927524,1132.030116325179,411.1036851772134,14012.101217251713,bob,0.9049715615581548,alice,0.8132549286580161,0.09171663290013876,bob,bob,bob,2,1,1,0,0,13.573939484638391,11.374448679438931,8.769284774922639,33.71767293899996
Daylight_Near_20260114_210700_T7,1736905002.48,62,Daylight,Near,4,4,1280,720,25.21896581192348,3,0,diana,1,1,0.6250839740818372,129.49426608039693,228.2605437387081,225.93926424527115,420.5735114240033,18547.623815489813,diana,0.8490408528632034,bob,0.7762216403620635,0.07281921250113987,diana,diana,diana,3,1,1,0,0,19.593158105957063,15.717536514586302,6.998955789454223,42.30965040999759
Daylight_Near_20260114_210700_T7,1736905002.48,62,Daylight,Near,4,4,1280,720,25.21896581192348,3,1,chen,2,1,0.8177417788634507,432.2910047221052,219.055737315134,516.6379683124078,372.8356549794777,12970.86911615413,chen,0.796785584855232,diana,0.7169868786758651,0.07979870617936691,chen,chen,chen,2,1,1,0,0,19.593158105957063,15.717536514586302,6.998955789454223,42.30965040999759
Daylight_Near_20260114_210700_T7,1736905002.48,62,Daylight,Near,4,4,1280,720,25.21896581192348,3,2,alice,3,1,0.6364113547179586,748.4188711860586,306.9394642143318,857.1125648301681,448.1189491644883,15345.319686005485,alice,0.7902978127501314,diana,0.6763081142530576,0.11398969849707385,alice,alice,alice,1,1,1,0,0,19.593158105957063,15.717536514586302,6.998955789454223,42.30965040999759
Daylight_Near_20260114_210700_T7,1736905002.48,62,Daylight,Near,4,4,1280,720,25.21896581192348,3,3,bob,4,1,0.7117988261906474,1049.6852660835739,223.95676400419944,1152.6016705236102,398.03538785680047,17915.546056779243,bob,0.6140724838439415,chen,0.54287273600604,0.0711997478379015,unknown,unknown,unknown,0,0,0,0,0,19.593158105957063,15.717536514586302,6.998955789454223,42.30965040999759
Daylight_Near_20260114_210700_T7,1736905002.52,63,Daylight,Near,4,4,1280,720,22.599903502700617,1,0,diana,1,1,0.8376400232133662,86.69259388291808,304.0257292504039,208.38866480571596,468.8831198532161,20062.496698947227,diana,0.8259826734846936,bob,0.6571598585227107,0.16882281496198281,diana,diana,diana,2,1,1,0,0,17.865731609204364,13.487640203971823,9.81879340021007,41.17216521338626
Daylight_Near_20260114_210700_T7,1736905002.52,63,Daylight,Near,4,4,1280,720,22.599903502700617,1,1,chen,2,1,0.7091286377329151,401.5756009268629,236.16661760123068,492.66381650445203,376.4606018416424,12779.128680729518,chen,0.8880777490749983,alice,0.7496288446258854,0.13844890444911284,chen,chen,chen,1,1,1,0,0,17.865731609204364,13.487640203971823,9.81879340021007,41.17216521338626
Daylight_Near_20260114_210700_T7,1736905002.52,63,Daylight,Near,4,4,1280,720,22.599903502700617,1,2,alice,3,1,0.732912357128145,789.3117240278467,256.52021947678196,886.070924332762,393.5032612715643,13254.369579397937,alice,0.8302006082071338,chen,0.7381226459946459,0.09207796221248787,alice,alice,alice,2,1,1,0,0,17.865731609204364,13.487640203971823,9.81879340021007,41.17216521338626
Daylight_Near_20260114_210700_T7,1736905002.52,63,Daylight,Near,4,4,1280,720,22.599903502700617,1,3,bob,4,1,0.8702281677392404,1107.0320304973702,222.54049059088584,1194.978109088332,356.1475412640691,11750.216178810399,bob,0.8912253202539087,chen,0.7236607299135935,0.16756459034031512,bob,bob,bob,2,1,1,0,0,17.865731609204364,13.487640203971823,9.81879340021007,41.17216521338626
Daylight_Near_20260114_210700_T7,1736905002.56,64,Daylight,Near,4,4,1280,720,24.680541603764027,1,0,diana,1,1,0.8648019574648329,109.48001893611689,206.56517786936254,206.97287309845365,342.5061024090726,13253.268730843176,diana,0.7166829209290057,alice,0.6411115052657259,0.07557141566327974,unknown,unknown,unknown,0,0,0,0,0,15.578811284596487,7.655519777309183,8.319676794723083,31.554007856628754
Daylight_Near_20260114_210700_T7,1736905002.56,64,Daylight,Near,4,4,1280,720,24.680541603764027,1,1,chen,2,1,0.8026949577926324,424.4346332218548,265.8483140571085,532.2084835997015,462.8599668646881,21232.704392376356,chen,0.8613238389456539,alice,0.6845636498490566,0.1767601890965973,chen,chen,chen,2,1,1,0,0,15.578811284596487,7.655519777309183,8.319676794723083,31.554007856628754
Daylight_Near_20260114_210700_T7,1736905002.56,64,Daylight,Near,4,4,1280,720,24.680541603764027,1,2,alice,3,1,0.9124239304229658,691.373861453457,306.22975562205806,814.6350890231442,499.1010152939608,23773.54823007064,alice,0.88047722381266,chen,0.7849366970968895,0.09554052671577051,alice,alice,alice,2,1,1,0,0,15.578811284596487,7.655519777309183,8.319676794723083,31.554007856628754
Daylight_Near_20260114_210700_T7,1736905002.56,64,Daylight,Near,4,4,1280,720,24.680541603764027,1,3,bob,4,1,0.8695514472567696,1076.179284852672,288.6879033438959,1165.5921300130472,447.27568873269905,14179.785099295856,bob,0.8859279674690325,alice,0.8053106740019921,0.08061729346704039,bob,bob,bob,2,1,1,0,0,15.578811284596487,7.655519777309183,8.319676794723083,31.554007856628754
Daylight_Near_20260114_210700_T7,1736905002.6,65,Daylight,Near,4,4,1280,720,28.099347347153003,2,0,diana,1,1,0.8383793583703568,96.49756623129721,248.54525257324048,199.13213749637103,404.84772844402875,16042.0375986679,diana,0.9066677571937715,chen,0.7562284379992495,0.15043931919452191,diana,diana,diana,2,1,1,0,0,11.488997281570725,8.919513898850882,4.084464915398366,24.492976095819973
Daylight_Near_20260114_210700_T7,1736905002.6,65,Daylight,Near,4,4,1280,720,28.099347347153003,2,1,chen,2,1,0.8318920932143102,390.6311699944166,287.69988398843753,513.1708816799111,422.7263726253855,16546.1069874763,chen,0.8856807899541084,bob,0.8163754492760077,0.06930534067810068,chen,chen,chen,2,1,1,0,0,11.488997281570725,8.919513898850882,4.084464915398366,24.492976095819973
Daylight_Near_20260114_210700_T7,1736905002.6,65,Daylight,Near,4,4,1280,720,28.099347347153003,2,2,alice,3,1,0.773349993932257,743.7038559933092,186.7066544168814,838.0917549729049,339.67277928629983,14438.151141474898,alice,0.7991314046815046,diana,0.7211801789210448,0.07795122576045976,alice,alice,alice,3,1,1,0,0,11.488997281570725,8.919513898850882,4.084464915398366,24.492976095819973
Daylight_Near_20260114_210700_T7,1736905002.6,65,Daylight,Near,4,4,1280,720,28.099347347153003,2,3,bob,4,1,0.684941090886841,1052.8990583445373,198.4550790449817,1163.9614790098628,387.8456947317972,21034.180229474117,bob,0.853924475065062,chen,0.7713618236418551,0.08256265142320685,bob,bob,bob,2,1,1,0,0,11.488997281570725,8.919513898850882,4.084464915398366,24.492976095819973
Daylight_Near_20260114_210700_T7,1736905002.64,66,Daylight,Near,4,4,1280,720,23.379082694479926,0,0,diana,1,1,0.7079124953128054,114.06289573696715,221.07556600528974,207.3851109707453,382.4516913557453,15059.977503548376,diana,0.8796761126770086,bob,0.810582901530597,0.06909321114641165,diana,diana,diana,2,1,1,0,0,13.441437261990437,8.145858648565602,8.678221249621204,30.265517160177243
Daylight_Near_20260114_210700_T7,1736905002.64,66,Daylight,Near,4,4,1280,720,23.379082694479926,0,1,chen,2,1,0.8530310466691411,418.09953934980774,196.625480792683,531.6001274363384,405.4523745766286,23701.9752527613,chen,0.8668898117862579,bob,0.7032557574975496,0.16363405428870825,chen,chen,chen,3,1,1,0,0,13.441437261990437,8.145858648565602,8.678221249621204,30.265517160177243
Daylight_Near_20260114_210700_T7,1736905002.64,66,Daylight,Near,4,4,1280,720,23.379082694479926,0,2,alice,3,1,0.825864875743656,731.4496071694915,338.1704529481316,855.9363211465464,505.76747495928737,20863.602542508932,alice,0.8325313916094979,diana,0.7580745842782148,0.07445680733128301,alice,alice,alice,2,1,1,0,0,13.441437261990437,8.145858648565602,8.678221249621204,30.265517160177243
Daylight_Near_20260114_210700_T7,1736905002.64,66,Daylight,Near,4,4,1280,720,23.379082694479926,0,3,bob,4,1,0.849699964729013,1022.578688115466,248.0528155864763,1144.2176916432327,451.89607966165863,24795.291517952584,bob,0.8477322586830649,diana,0.7246285961282029,0.12310366255486205,bob,bob,bob,2,1,1,0,0,13.441437261990437,8.145858648565602,8.678221249621204,30.265517160177243
Daylight_Near_20260114_210700_T7,1736905002.68,67,Daylight,Near,4,4,1280,720,24.265848362584155,1,0,diana,1,1,0.9214016212636709,78.40421805032537,174.07525415302803,187.89002339518692,323.3568951484025,16344.220687581072,diana,0.8148922775954713,alice,0.7230052175250663,0.09188706007040504,diana,diana,diana,1,1,1,0,0,9.046412656734404,6.059804407526166,5.9724334203386595,21.07865048459923
Daylight_Near_20260114_210700_T7,1736905002.68,67,Daylight,Near,4,4,1280,720,24.265848362584155,1,1,chen,2,1,0.6892440236008027,418.7098517821747,223.94272267163862,535.6212816887554,408.09897214328566,21529.970451963247,chen,0.8530444283759356,bob,0.7521762086985504,0.10086821967738524,chen,chen,chen,2,1,1,0,0,9.046412656734404,6.059804407526166,5.9724334203386595,21.07865048459923
Daylight_Near_20260114_210700_T7,1736905002.68,67,Daylight,Near,4,4,1280,720,24.265848362584155,1,2,alice,3,1,0.8428090755869374,757.042225070481,151.41650559338103,843.5080163824418,343.4837418214931,16607.245565565023,alice,0.8599735259263115,bob,0.7405671613111338,0.11940636461517773,alice,alice,alice,2,1,1,0,0,9.046412656734404,6.059804407526166,5.9724334203386595,21.07865048459923
Daylight_Near_20260114_210700_T7,1736905002.68,67,Daylight,Near,4,4,1280,720,24.265848362584155,1,3,bob,4,1,0.7166234467226309,1045.3061616061577,357.65267105570445,1127.3702024930212,497.9361827953401,11512.231843154254,bob,0.9348145796123039,diana,0.8364804684231589,0.09833411118914492,bob,bob,bob,2,1,1,0,0,9.046412656734404,6.059804407526166,5.9724334203386595,21.07865048459923
Daylight_Near_20260114_210700_T7,1736905002.72,68,Daylight,Near,4,4,1280,720,26.48388807217611,1,0,diana,1,1,0.8371336058783017,96.60018196441945,223.7174558800233,197.7650960024647,416.651415937843,19518.14748426899,diana,0.8244395843225637,bob,0.736148877637433,0.08829070668513073,diana,diana,diana,3,1,1,0,0,6.57930832650116,3.819104305469883,5.621296519955164,16.019709151926207
Daylight_Near_20260114_210700_T7,1736905002.72,68,Daylight,Near,4,4,1280,720,26.48388807217611,1,1,chen,2,1,0.6811333224986253,420.0956962273026,274.1476735305759,523.5414547769197,460.83162878208674,19311.663360035323,chen,0.8161526378300894,diana,0.7262544521694885,0.08989818566060093,chen,chen,chen,1,1,1,0,0,6.57930832650116,3.819104305469883,5.621296519955164,16.019709151926207
Daylight_Near_20260114_210700_T7,1736905002.72,68,Daylight,Near,4,4,1280,720,26.48388807217611,1,2,alice,3,1,0.7810043952218442,760.997475530013,246.64676287482072,845.6620727591018,401.34430064425237,13097.40472758067,alice,0.8104191391387866,bob,0.7107206032414559,0.09969853589733069,alice,alice,alice,2,1,1,0,0,6.57930832650116,3.819104305469883,5.621296519955164,16.019709151926207
Daylight_Near_20260114_210700_T7,1736905002.72,68,Daylight,Near,4,4,1280,720,26.48388807217611,1,3,bob,4,1,0.752418295327984,1076.340550284289,231.20965438316904,1192.0739783467632,382.05233940837326,17457.54103611491,bob,0.8568062681423702,alice,0.7717710697246599,0.08503519841771023,bob,bob,bob,3,1,1,0,0,6.57930832650116,3.819104305469883,5.621296519955164,16.019709151926207
Daylight_Near_20260114_210700_T7,1736905002.76,69,Daylight,Near,4,4,1280,720,24.51471338478518,1,0,diana,1,1,0.9112057422618722,97.22244403295086,322.2752037607238,200.65809981972052,484.30322561878506,16759.474696721616,diana,0.8187140132717168,chen,0.6479443056058074,0.17076970766590938,diana,diana,diana,2,1,1,0,0,15.383670836159018,9.000400335811623,12.851619831726577,37.23569100369722
Daylight_Near_20260114_210700_T7,1736905002.76,69,Daylight,Near,4,4,1280,720,24.51471338478518,1,1,chen,2,1,0.9034051799715677,466.9382093819509,350.59848047567095,571.908644417226,488.52751078803146,14478.470315882128,chen,0.911436198642745,alice,0.8293358775999639,0.0821003210427812,chen,chen,chen,2,1,1,0,0,15.383670836159018,9.000400335811623,12.851619831726577,37.23569100369722
Daylight_Near_20260114_210700_T7,1736905002.76,69,Daylight,Near,4,4,1280,720,24.51471338478518,1,2,alice,3,1,0.7168177724615407,742.6295840014118,242.9262017207186,861.039656407331,405.6152774150887,19264.025232622436,alice,0.9803714718221327,diana,0.8596845679800913,0.1206869038420414,alice,alice,alice,2,1,1,0,0,15.383670836159018,9.000400335811623,12.851619831726577,37.23569100369722
Daylight_Near_20260114_210700_T7,1736905002.76,69,Daylight,Near,4,4,1280,720,24.51471338478518,1,3,bob,4,1,0.7535284531304838,1050.4516424889903,215.05150856529542,1165.5938843192198,424.9596999083766,24169.299729771144,bob,0.8533225948402501,diana,0.7174346287887033,0.13588796605154674,bob,bob,bob,2,1,1,0,0,15.383670836159018,9.000400335811623,12.851619831726577,37.23569100369722
Daylight_Near_20260114_210700_T7,1736905002.8,70,Daylight,Near,4,4,1280,720,26.5675527666834,1,0,diana,1,1,0.6511892365479893,139.8769747106066,175.94845350655632,230.15749855155474,357.81671083520894,16419.161541671114,diana,0.8800162535815731,alice,0.7444254035992517,0.1355908499823214,diana,diana,diana,3,1,1,0,0,15.77995600632293,7.45597839426645,9.477016324468053,32.71295072505743
