trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915000.72,18,Dim,Far,4,4,1280,720,24.415957140767325,0,2,alice,3,1,0.744586285807192,712.6234212090679,324.6288636133597,837.2838670592756,466.301405496449,17660.962235878127,alice,0.8143666196313609,chen,0.6700620898722915,0.14430452975906938,alice,alice,alice,2,1,1,0,0,16.69980896967606,13.376369785585895,13.53740149073199,43.613580245993944
Dim_Far_20260114_211700_T17,1736915000.72,18,Dim,Far,4,4,1280,720,24.415957140767325,0,3,bob,4,1,0.7105689062169774,1049.7876148933742,223.76252725682116,1147.1486195343523,398.27810333998036,16991.011812955425,bob,0.882965824708065,diana,0.8120746203529198,0.07089120435514518,bob,bob,bob,2,1,1,0,0,16.69980896967606,13.376369785585895,13.53740149073199,43.613580245993944
Dim_Far_20260114_211700_T17,1736915000.76,19,Dim,Far,4,4,1280,720,18.856147937265398,2,0,diana,1,1,0.7290518583267279,102.72724190194639,213.28802266879603,224.39034570678223,377.76666328132643,20010.981926520573,diana,0.8954567380955767,bob,0.730717419533727,0.16473931856184965,diana,diana,diana,1,1,1,0,0,15.098577734800983,13.090754722975136,9.417612536602723,37.60694499437884
Dim_Far_20260114_211700_T17,1736915000.76,19,Dim,Far,4,4,1280,720,18.856147937265398,2,1,chen,2,1,0.7512435869238303,413.6859058920756,262.33119196469625,502.1266690021352,469.55681078153964,18327.191864115957,chen,0.816076276661257,diana,0.7385959993882081,0.07748027727304896,chen,chen,chen,1,1,1,0,0,15.098577734800983,13.090754722975136,9.417612536602723,37.60694499437884
Dim_Far_20260114_211700_T17,1736915000.76,19,Dim,Far,4,4,1280,720,18.856147937265398,2,2,alice,3,1,0.8584143888614354,735.2118817945388,267.03602592646627,817.7125296163751,436.9305336048231,14016.406944836383,diana,0.7813388419964746,alice,0.7448904513902639,0.036448390606210745,diana,diana,diana,1,0,0,1,0,15.098577734800983,13.090754722975136,9.417612536602723,37.60694499437884
Dim_Far_20260114_211700_T17,1736915000.76,19,Dim,Far,4,4,1280,720,18.856147937265398,2,3,bob,4,1,0.654386927511001,1056.4214332617066,275.18162558502763,1148.9807125938087,443.49610679668353,15579.067082107502,bob,0.9238635655575692,chen,0.8295277372402331,0.09433582831733611,bob,bob,bob,2,1,1,0,0,15.098577734800983,13.090754722975136,9.417612536602723,37.60694499437884
Dim_Far_20260114_211700_T17,1736915000.8,20,Dim,Far,4,4,1280,720,27.797524536919635,3,0,diana,1,1,0.6571116254724354,101.75501335958882,239.38420341784183,190.0428112335129,429.6864537816243,16801.366615070525,diana,0.8360957475455278,bob,0.7320760878128164,0.10401965973271143,diana,diana,diana,1,1,1,0,0,26.924947810498622,18.552721350438365,17.619270294652186,63.09693945558917
Dim_Far_20260114_211700_T17,1736915000.8,20,Dim,Far,4,4,1280,720,27.797524536919635,3,1,chen,2,1,0.763712914966143,407.8930176361286,228.3191801123645,514.9509702885962,429.63292937508834,21552.237836859418,chen,0.8391477428011982,alice,0.7493680805339866,0.08977966226721157,chen,chen,chen,2,1,1,0,0,26.924947810498622,18.552721350438365,17.619270294652186,63.09693945558917
Dim_Far_20260114_211700_T17,1736915000.8,20,Dim,Far,4,4,1280,720,27.797524536919635,3,2,alice,3,1,0.8286606527520299,744.2015270257036,237.55287473140214,857.0199360341899,441.69729389968876,23031.24857852762,alice,0.936380556079644,diana,0.827621715043495,0.10875884103614897,alice,alice,alice,3,1,1,0,0,26.924947810498622,18.552721350438365,17.619270294652186,63.09693945558917
Dim_Far_20260114_211700_T17,1736915000.8,20,Dim,Far,4,4,1280,720,27.797524536919635,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.924947810498622,18.552721350438365,17.619270294652186,63.09693945558917
Dim_Far_20260114_211700_T17,1736915000.84,21,Dim,Far,4,4,1280,720,22.26657268035076,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.355555454947268,15.267857408714388,5.668755043153631,39.29216790681529
Dim_Far_20260114_211700_T17,1736915000.84,21,Dim,Far,4,4,1280,720,22.26657268035076,1,1,chen,2,1,0.8835798232994577,411.1684300051244,254.096304166558,522.97894496374,415.3708728737078,18032.192576875055,chen,0.8196943362793092,diana,0.6832595960762426,0.13643474020306656,chen,chen,chen,1,1,1,0,0,18.355555454947268,15.267857408714388,5.668755043153631,39.29216790681529
Dim_Far_20260114_211700_T17,1736915000.84,21,Dim,Far,4,4,1280,720,22.26657268035076,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.355555454947268,15.267857408714388,5.668755043153631,39.29216790681529
Dim_Far_20260114_211700_T17,1736915000.84,21,Dim,Far,4,4,1280,720,22.26657268035076,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.355555454947268,15.267857408714388,5.668755043153631,39.29216790681529
Dim_Far_20260114_211700_T17,1736915000.88,22,Dim,Far,4,4,1280,720,24.721199189260552,0,0,diana,1,1,0.8446983129999344,93.41453092205147,185.00657799831356,201.839348432564,347.7904525156159,17649.811888192682,diana,0.8572706987152716,bob,0.7191437531766787,0.13812694553859295,diana,diana,diana,2,1,1,0,0,45.20864745440674,41.05614310290483,20.22225028254484,106.4870408398564
Dim_Far_20260114_211700_T17,1736915000.88,22,Dim,Far,4,4,1280,720,24.721199189260552,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.20864745440674,41.05614310290483,20.22225028254484,106.4870408398564
Dim_Far_20260114_211700_T17,1736915000.88,22,Dim,Far,4,4,1280,720,24.721199189260552,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,45.20864745440674,41.05614310290483,20.22225028254484,106.4870408398564
Dim_Far_20260114_211700_T17,1736915000.88,22,Dim,Far,4,4,1280,720,24.721199189260552,0,3,bob,4,1,0.7051197723318176,1087.1295220918462,254.913855083312,1191.9790720458875,437.0765766064187,19099.679370101094,alice,0.7538682784682172,bob,0.6771203553525961,0.07674792311562117,alice,alice,alice,2,0,0,1,0,45.20864745440674,41.05614310290483,20.22225028254484,106.4870408398564
Dim_Far_20260114_211700_T17,1736915000.92,23,Dim,Far,4,4,1280,720,23.124137138239135,0,0,diana,1,1,0.733909998693614,96.49263610050971,235.4526180526998,219.4753324333914,416.7368819714827,22294.82757945366,diana,0.9743836763300835,bob,0.8237245060141478,0.15065917031593568,diana,diana,diana,3,1,1,0,0,20.7967387355804,7.692765521015589,9.43643210861295,37.92593636520894
Dim_Far_20260114_211700_T17,1736915000.92,23,Dim,Far,4,4,1280,720,23.124137138239135,0,1,chen,2,1,0.778062817022393,412.71817090591594,223.08493498280106,502.92207710513253,381.3810446618197,14278.9274291871,chen,0.9238574454321427,bob,0.787664231293322,0.13619321413882068,chen,chen,chen,2,1,1,0,0,20.7967387355804,7.692765521015589,9.43643210861295,37.92593636520894
Dim_Far_20260114_211700_T17,1736915000.92,23,Dim,Far,4,4,1280,720,23.124137138239135,0,2,alice,3,1,0.8071540185650089,742.1280583302373,222.6071747672185,859.536315333208,427.82639059906563,24094.43043433362,alice,0.8681185254856503,diana,0.7983482924776915,0.06977023300795882,alice,alice,alice,3,1,1,0,0,20.7967387355804,7.692765521015589,9.43643210861295,37.92593636520894
Dim_Far_20260114_211700_T17,1736915000.92,23,Dim,Far,4,4,1280,720,23.124137138239135,0,3,bob,4,1,0.7823782328528103,1069.119887721625,209.10789851756937,1168.5356016790276,371.68504388114496,16162.722979476302,bob,0.9263827602643664,diana,0.8315926728578927,0.09479008740647366,bob,bob,bob,1,1,1,0,0,20.7967387355804,7.692765521015589,9.43643210861295,37.92593636520894
Dim_Far_20260114_211700_T17,1736915000.96,24,Dim,Far,4,4,1280,720,25.862684997554247,1,0,diana,1,1,0.7603419829350762,124.68260948109517,226.85043191015586,229.87310558835915,404.1046261331064,18645.456627405496,diana,0.8272334486316247,chen,0.6882084260392258,0.1390250225923989,diana,diana,diana,1,1,1,0,0,29.103008886457175,13.25662773286572,12.42873398899371,54.788370608316605
Dim_Far_20260114_211700_T17,1736915000.96,24,Dim,Far,4,4,1280,720,25.862684997554247,1,1,chen,2,1,0.8600581843776837,473.9521247548854,258.551733212436,567.2238656274536,440.3294135186672,16954.720693939344,chen,0.8551052839295208,alice,0.7733238620752829,0.08178142185423787,chen,chen,chen,2,1,1,0,0,29.103008886457175,13.25662773286572,12.42873398899371,54.788370608316605
Dim_Far_20260114_211700_T17,1736915000.96,24,Dim,Far,4,4,1280,720,25.862684997554247,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,29.103008886457175,13.25662773286572,12.42873398899371,54.788370608316605
Dim_Far_20260114_211700_T17,1736915000.96,24,Dim,Far,4,4,1280,720,25.862684997554247,1,3,bob,4,1,0.8164103580873316,1083.072888501844,239.86852300955803,1194.9134418441229,413.5889948504902,19428.993697571615,bob,0.8424681967035271,chen,0.6650245052455572,0.1774436914579699,bob,bob,bob,2,1,1,0,0,29.103008886457175,13.25662773286572,12.42873398899371,54.788370608316605
Dim_Far_20260114_211700_T17,1736915001.0,25,Dim,Far,4,4,1280,720,25.11370592221411,0,0,diana,1,1,0.7026108210320265,122.29453851800031,279.517026891627,205.79554659780524,480.3426469622019,16769.141724144913,alice,0.7066815214654354,diana,0.6098753289734455,0.09680619249198985,alice,alice,alice,1,0,0,1,0,16.770332132456584,11.38269010375848,13.964833306506728,42.11785554272179
Dim_Far_20260114_211700_T17,1736915001.0,25,Dim,Far,4,4,1280,720,25.11370592221411,0,1,chen,2,1,0.7871252306673808,428.00844226951085,222.43629931790466,528.3159393883438,433.0911155461048,21130.25737187848,chen,0.8825967667070159,bob,0.795035990089006,0.08756077661800987,chen,chen,chen,2,1,1,0,0,16.770332132456584,11.38269010375848,13.964833306506728,42.11785554272179
Dim_Far_20260114_211700_T17,1736915001.0,25,Dim,Far,4,4,1280,720,25.11370592221411,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.770332132456584,11.38269010375848,13.964833306506728,42.11785554272179
Dim_Far_20260114_211700_T17,1736915001.0,25,Dim,Far,4,4,1280,720,25.11370592221411,0,3,bob,4,1,0.578865274031042,1082.9204205743897,260.82534726956055,1191.5992940291915,421.87413034651877,17502.600316070562,bob,0.8494213279844106,diana,0.7260670415617769,0.12335428642263369,bob,bob,bob,2,1,1,0,0,16.770332132456584,11.38269010375848,13.964833306506728,42.11785554272179
Dim_Far_20260114_211700_T17,1736915001.04,26,Dim,Far,4,4,1280,720,23.200014714866505,2,0,diana,1,1,0.5757597062280982,114.99789093049219,218.81660483578776,213.14837019260403,364.509697102941,14299.846831200171,diana,0.9070388786613369,alice,0.8248973394914206,0.08214153916991629,diana,diana,diana,2,1,1,0,0,22.357978098220055,14.09458388838043,4.4815912736700625,40.93415326027055
Dim_Far_20260114_211700_T17,1736915001.04,26,Dim,Far,4,4,1280,720,23.200014714866505,2,1,chen,2,1,0.8028148059498399,450.893269898687,213.29639586094356,558.2754727892382,359.8471292529151,15736.940586855764,diana,0.757149036622718,alice,0.7452541479588872,0.011894888663830816,unknown,unknown,unknown,0,0,0,0,0,22.357978098220055,14.09458388838043,4.4815912736700625,40.93415326027055
Dim_Far_20260114_211700_T17,1736915001.04,26,Dim,Far,4,4,1280,720,23.200014714866505,2,2,alice,3,1,0.8627371801575866,743.7099245418342,258.1282912406465,859.2375140380361,445.4510306962951,21640.94454713616,alice,0.8827708283273571,bob,0.8012351542212501,0.08153567410610696,alice,alice,alice,2,1,1,0,0,22.357978098220055,14.09458388838043,4.4815912736700625,40.93415326027055
Dim_Far_20260114_211700_T17,1736915001.04,26,Dim,Far,4,4,1280,720,23.200014714866505,2,3,bob,4,1,0.7460336476454851,1066.1992225517474,269.45190722140063,1169.1202456823394,422.18738039392366,15719.691167251149,bob,0.7742977478647456,chen,0.6646177733408218,0.10967997452392375,bob,bob,bob,2,1,1,0,0,22.357978098220055,14.09458388838043,4.4815912736700625,40.93415326027055
Dim_Far_20260114_211700_T17,1736915001.08,27,Dim,Far,4,4,1280,720,24.02390345365529,2,0,diana,1,1,0.7002861554893973,83.41041044309009,219.51923062033575,194.44831396957312,356.29251885179167,15187.019183644261,diana,0.82007375882252,bob,0.7246796671765525,0.09539409164596746,diana,diana,diana,2,1,1,0,0,25.10093378613244,20.791219863335556,14.799059748386213,60.691213397854206
Dim_Far_20260114_211700_T17,1736915001.08,27,Dim,Far,4,4,1280,720,24.02390345365529,2,1,chen,2,1,0.8394979018559329,454.45182185704704,252.34250570570555,547.074899421046,464.2172455086794,19624.490458622942,diana,0.6733107311062868,chen,0.6354215354225747,0.037889195683712074,diana,diana,diana,1,0,0,1,0,25.10093378613244,20.791219863335556,14.799059748386213,60.691213397854206
Dim_Far_20260114_211700_T17,1736915001.08,27,Dim,Far,4,4,1280,720,24.02390345365529,2,2,alice,3,1,0.8681658077104403,783.6723245540379,205.60131995795103,893.1835526789412,388.82219824872647,20064.743399746243,alice,0.9050898753222751,diana,0.8317059233085746,0.07338395201370052,alice,alice,alice,1,1,1,0,0,25.10093378613244,20.791219863335556,14.799059748386213,60.691213397854206
Dim_Far_20260114_211700_T17,1736915001.08,27,Dim,Far,4,4,1280,720,24.02390345365529,2,3,bob,4,1,0.8131594193214824,1091.6845919153066,238.9971023368136,1203.1445275804767,409.11092639287455,18960.875885044632,bob,0.859133605559064,chen,0.711299389048519,0.14783421651054507,bob,bob,bob,2,1,1,0,0,25.10093378613244,20.791219863335556,14.799059748386213,60.691213397854206
Dim_Far_20260114_211700_T17,1736915001.12,28,Dim,Far,4,4,1280,720,22.01935675164269,1,0,diana,1,1,0.8185521694172164,133.2022765316625,244.37405280579756,261.0100549597153,394.6350333721838,19204.52211061064,diana,0.7928129848185422,chen,0.6995416325254397,0.09327135229310257,diana,diana,diana,2,1,1,0,0,20.681046171640176,9.477434457011086,15.57551559546841,45.73399622411967
Dim_Far_20260114_211700_T17,1736915001.12,28,Dim,Far,4,4,1280,720,22.01935675164269,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.681046171640176,9.477434457011086,15.57551559546841,45.73399622411967
Dim_Far_20260114_211700_T17,1736915001.12,28,Dim,Far,4,4,1280,720,22.01935675164269,1,2,alice,3,1,0.7210939605619354,711.4735117992747,197.0625783354385,816.1533383287489,382.24989481892123,19385.376164949812,alice,0.8784737955582222,diana,0.7186228763827733,0.1598509191754489,alice,alice,alice,3,1,1,0,0,20.681046171640176,9.477434457011086,15.57551559546841,45.73399622411967
Dim_Far_20260114_211700_T17,1736915001.12,28,Dim,Far,4,4,1280,720,22.01935675164269,1,3,bob,4,1,0.6678410873052583,1087.9446332969258,207.80087788710688,1172.3407748174116,379.00422876519696,14448.902229488676,bob,0.9083332678625099,diana,0.8021336918605182,0.1061995760019917,bob,bob,bob,2,1,1,0,0,20.681046171640176,9.477434457011086,15.57551559546841,45.73399622411967
Dim_Far_20260114_211700_T17,1736915001.16,29,Dim,Far,4,4,1280,720,25.52971062285453,1,0,diana,1,1,0.9178387137595511,100.13658778423468,252.3868327655538,198.11394939422308,444.2115614669152,18794.480809711207,diana,0.8043823792711732,bob,0.7202868824600963,0.08409549681107686,diana,diana,diana,2,1,1,0,0,18.16979725213378,11.246256213364873,13.442613991916271,42.858667457414924
Dim_Far_20260114_211700_T17,1736915001.16,29,Dim,Far,4,4,1280,720,25.52971062285453,1,1,chen,2,1,0.8902359253921461,414.82287752601405,361.5908887633258,535.0813461928394,526.4097970780134,19820.869521262226,chen,0.882314768517378,diana,0.7390287301855644,0.14328603833181364,chen,chen,chen,1,1,1,0,0,18.16979725213378,11.246256213364873,13.442613991916271,42.858667457414924
Dim_Far_20260114_211700_T17,1736915001.16,29,Dim,Far,4,4,1280,720,25.52971062285453,1,2,alice,3,1,0.6331358370792723,741.6550373754417,231.8392763555863,842.4769511160825,377.3317628511868,14668.83092337079,alice,0.865600247387758,diana,0.7658994418566295,0.09970080553112848,alice,alice,alice,3,1,1,0,0,18.16979725213378,11.246256213364873,13.442613991916271,42.858667457414924
Dim_Far_20260114_211700_T17,1736915001.16,29,Dim,Far,4,4,1280,720,25.52971062285453,1,3,bob,4,1,0.772650002558411,1048.270118204814,274.8851116677924,1168.026437459947,451.77982775116783,21184.2600938268,chen,0.683922330405254,bob,0.6218577325554185,0.06206459784983542,unknown,unknown,unknown,0,0,0,0,0,18.16979725213378,11.246256213364873,13.442613991916271,42.858667457414924
Dim_Far_20260114_211700_T17,1736915001.2,30,Dim,Far,4,4,1280,720,24.69145962819951,3,0,diana,1,1,0.8519482882832397,125.36329565033594,296.19398342328395,212.51569286268023,500.18924768437034,17778.67630031934,diana,0.8864678794996766,bob,0.7138320552733097,0.17263582422636692,diana,diana,diana,1,1,1,0,0,24.778757482440017,12.44298519703698,16.997284755343152,54.21902743482015
Dim_Far_20260114_211700_T17,1736915001.2,30,Dim,Far,4,4,1280,720,24.69145962819951,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.778757482440017,12.44298519703698,16.997284755343152,54.21902743482015
Dim_Far_20260114_211700_T17,1736915001.2,30,Dim,Far,4,4,1280,720,24.69145962819951,3,2,alice,3,1,0.7698147910873202,755.1350176114189,180.64658727852438,853.8845524308634,369.12329449270635,18611.987161701116,bob,0.88039976873558,diana,0.8149273366377398,0.06547243209784026,unknown,unknown,unknown,0,0,0,0,0,24.778757482440017,12.44298519703698,16.997284755343152,54.21902743482015
Dim_Far_20260114_211700_T17,1736915001.2,30,Dim,Far,4,4,1280,720,24.69145962819951,3,3,bob,4,1,0.7103353765064035,1068.6383219752631,183.1471543942455,1188.7711343888307,396.90964495750245,25679.88917989275,bob,0.7952398777373091,chen,0.6534621086129055,0.14177776912440354,bob,bob,bob,2,1,1,0,0,24.778757482440017,12.44298519703698,16.997284755343152,54.21902743482015
Dim_Far_20260114_211700_T17,1736915001.24,31,Dim,Far,4,4,1280,720,21.881347097372064,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.849486575678322,7.406807191059939,11.074065522766908,31.33035928950517
Dim_Far_20260114_211700_T17,1736915001.24,31,Dim,Far,4,4,1280,720,21.881347097372064,1,1,chen,2,1,0.8534250137819422,429.53542059931453,224.92390647540924,520.3621186372958,430.6729641136409,18687.50752970687,chen,0.8622598334976871,bob,0.7293915227542789,0.1328683107434082,chen,chen,chen,3,1,1,0,0,12.849486575678322,7.406807191059939,11.074065522766908,31.33035928950517
Dim_Far_20260114_211700_T17,1736915001.24,31,Dim,Far,4,4,1280,720,21.881347097372064,1,2,alice,3,1,0.6109490461335763,757.6127479384285,216.20237602120568,859.9181141966995,361.74863028074316,14890.162849541428,chen,0.9189868488499849,alice,0.8192223670451118,0.09976448180487318,chen,chen,chen,2,0,0,1,0,12.849486575678322,7.406807191059939,11.074065522766908,31.33035928950517
Dim_Far_20260114_211700_T17,1736915001.24,31,Dim,Far,4,4,1280,720,21.881347097372064,1,3,bob,4,1,0.6628652580130578,1065.9613271465707,182.2522852572004,1175.2270045622702,358.83958597022485,19294.931035418438,bob,0.847453617868599,diana,0.6915886054672526,0.15586501240134631,bob,bob,bob,2,1,1,0,0,12.849486575678322,7.406807191059939,11.074065522766908,31.33035928950517
