trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916000.72,18,Dim,Far,4,4,1280,720,24.202510971294085,2,2,alice,3,1,0.7347704487253598,728.7992888518501,209.50508297743386,846.9641847430229,418.4488728102998,24689.8211727077,alice,0.8163788941492722,chen,0.6659209992808506,0.15045789486842165,alice,alice,alice,3,1,1,0,0,15.286913629763797,9.731381089435985,5.826692441264642,30.844987160464424
Dim_Far_20260114_211800_T18,1736916000.72,18,Dim,Far,4,4,1280,720,24.202510971294085,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.286913629763797,9.731381089435985,5.826692441264642,30.844987160464424
Dim_Far_20260114_211800_T18,1736916000.76,19,Dim,Far,4,4,1280,720,23.991140454606963,2,0,diana,1,1,0.8437042542872063,99.79899463652012,288.60703186499103,222.52118671436372,435.65130647813595,18045.595713021554,diana,0.8551438806836449,bob,0.7694725114650739,0.08567136921857099,diana,diana,diana,2,1,1,0,0,19.21306026413211,10.735263602152285,14.752614056643205,44.7009379229276
Dim_Far_20260114_211800_T18,1736916000.76,19,Dim,Far,4,4,1280,720,23.991140454606963,2,1,chen,2,1,0.8722642379943535,431.18370827770366,351.7680923613836,535.7394513794228,483.9321882024556,13818.515252030114,chen,0.8532398308165807,bob,0.7734049424336805,0.0798348883829002,chen,chen,chen,2,1,1,0,0,19.21306026413211,10.735263602152285,14.752614056643205,44.7009379229276
Dim_Far_20260114_211800_T18,1736916000.76,19,Dim,Far,4,4,1280,720,23.991140454606963,2,2,alice,3,1,0.8931339919400776,730.6090142187539,244.00726556322752,832.4334983239063,398.2314225486748,15703.795221595197,alice,0.7639458903713496,chen,0.6847892823333915,0.0791566080379581,unknown,unknown,unknown,0,0,0,0,0,19.21306026413211,10.735263602152285,14.752614056643205,44.7009379229276
Dim_Far_20260114_211800_T18,1736916000.76,19,Dim,Far,4,4,1280,720,23.991140454606963,2,3,bob,4,1,0.7674613049923305,1093.1866161156458,231.10967897744467,1210.405487007858,379.936648111649,17445.329280221544,diana,0.7544815503833118,alice,0.7174673320007409,0.03701421838257091,unknown,unknown,unknown,0,0,0,0,0,19.21306026413211,10.735263602152285,14.752614056643205,44.7009379229276
Dim_Far_20260114_211800_T18,1736916000.8,20,Dim,Far,4,4,1280,720,22.50677104401187,2,0,diana,1,1,0.7382569364917008,92.13625483770397,182.3184785483184,209.3519960553125,383.60921141110526,23594.442452747193,diana,0.8501185062168716,chen,0.7058827156438979,0.14423579057297364,diana,diana,diana,1,1,1,0,0,27.003234373786047,17.223667417288002,4.989242257715503,49.21614404878955
Dim_Far_20260114_211800_T18,1736916000.8,20,Dim,Far,4,4,1280,720,22.50677104401187,2,1,chen,2,1,0.7596369533567718,430.91983333379204,281.4978654591363,518.1327278813789,469.2887800727268,16377.789233189951,chen,0.852923511380874,alice,0.7163411165604134,0.13658239482046053,chen,chen,chen,2,1,1,0,0,27.003234373786047,17.223667417288002,4.989242257715503,49.21614404878955
Dim_Far_20260114_211800_T18,1736916000.8,20,Dim,Far,4,4,1280,720,22.50677104401187,2,2,alice,3,1,0.9310846392346306,724.1493910870759,291.16425564648557,846.2411766122232,502.12087713862,25756.07058632736,bob,0.5905511483321859,alice,0.5760206664216271,0.014530481910558835,unknown,unknown,unknown,0,0,0,0,0,27.003234373786047,17.223667417288002,4.989242257715503,49.21614404878955
Dim_Far_20260114_211800_T18,1736916000.8,20,Dim,Far,4,4,1280,720,22.50677104401187,2,3,bob,4,1,0.8091975376652861,1055.2027675010856,352.77184984501855,1160.5406718383776,508.19346354017625,16371.787075368075,bob,0.78558561022727,diana,0.6600278461843909,0.1255577640428791,bob,bob,bob,3,1,1,0,0,27.003234373786047,17.223667417288002,4.989242257715503,49.21614404878955
Dim_Far_20260114_211800_T18,1736916000.84,21,Dim,Far,4,4,1280,720,25.394969763698416,1,0,diana,1,1,0.7177388845215518,111.98650557731357,233.13367802331905,233.8360139807233,366.9684391460755,16307.699850095649,diana,0.8702676344488145,chen,0.7615450109949518,0.10872262345386274,diana,diana,diana,1,1,1,0,0,18.399120751089264,15.383069022233155,7.436480511065415,41.218670284387834
Dim_Far_20260114_211800_T18,1736916000.84,21,Dim,Far,4,4,1280,720,25.394969763698416,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.399120751089264,15.383069022233155,7.436480511065415,41.218670284387834
Dim_Far_20260114_211800_T18,1736916000.84,21,Dim,Far,4,4,1280,720,25.394969763698416,1,2,alice,3,1,0.7420202558495711,753.6496071286975,212.62698248555773,879.9745795689458,369.0723622041952,19762.958281361058,alice,0.7317872385550732,chen,0.5879396222407838,0.14384761631428944,alice,alice,alice,2,1,1,0,0,18.399120751089264,15.383069022233155,7.436480511065415,41.218670284387834
Dim_Far_20260114_211800_T18,1736916000.84,21,Dim,Far,4,4,1280,720,25.394969763698416,1,3,bob,4,1,0.7842055080609224,1070.957773726027,247.18287899920648,1175.699514254411,378.5075374390787,13755.17329928776,bob,0.917883279637183,chen,0.8270471936220851,0.09083608601509785,bob,bob,bob,1,1,1,0,0,18.399120751089264,15.383069022233155,7.436480511065415,41.218670284387834
Dim_Far_20260114_211800_T18,1736916000.88,22,Dim,Far,4,4,1280,720,23.81211993336893,0,0,diana,1,1,0.816894865453043,88.64748216612723,203.45615089762788,180.43569323787995,345.5782444779764,13045.13272351242,diana,0.8450446990144614,alice,0.7628100411722811,0.08223465784218031,diana,diana,diana,3,1,1,0,0,11.2116235724015,11.71668047693335,6.61303367054243,29.54133771987728
Dim_Far_20260114_211800_T18,1736916000.88,22,Dim,Far,4,4,1280,720,23.81211993336893,0,1,chen,2,1,0.7194990682518185,423.4239466545746,255.50974025973125,523.3499671936042,432.02609587517026,17638.57697670302,chen,0.8130518109909842,bob,0.674623759912268,0.13842805107871625,chen,chen,chen,1,1,1,0,0,11.2116235724015,11.71668047693335,6.61303367054243,29.54133771987728
Dim_Far_20260114_211800_T18,1736916000.88,22,Dim,Far,4,4,1280,720,23.81211993336893,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.2116235724015,11.71668047693335,6.61303367054243,29.54133771987728
Dim_Far_20260114_211800_T18,1736916000.88,22,Dim,Far,4,4,1280,720,23.81211993336893,0,3,bob,4,1,0.8509822373613483,1054.4396839857598,286.0099561786423,1162.4560223330989,499.337690561217,23042.880735939478,bob,0.8726084376660014,diana,0.7300585498226941,0.14254988784330724,bob,bob,bob,2,1,1,0,0,11.2116235724015,11.71668047693335,6.61303367054243,29.54133771987728
Dim_Far_20260114_211800_T18,1736916000.92,23,Dim,Far,4,4,1280,720,25.833434491345123,0,0,diana,1,1,0.6315181814602984,100.55531727623608,227.01096911886697,195.2141213343319,400.87929349104314,16458.16764865527,diana,0.9146952670798416,alice,0.8085362700793559,0.1061589970004857,diana,diana,diana,2,1,1,0,0,12.043031251103356,11.769217670220888,6.658691287828377,30.470940209152623
Dim_Far_20260114_211800_T18,1736916000.92,23,Dim,Far,4,4,1280,720,25.833434491345123,0,1,chen,2,1,0.7789752367612476,447.9840286132708,209.08968990753496,551.7331935643385,382.02642886038154,17942.042255718618,chen,0.8571663420725333,diana,0.731020907323995,0.12614543474853823,chen,chen,chen,2,1,1,0,0,12.043031251103356,11.769217670220888,6.658691287828377,30.470940209152623
Dim_Far_20260114_211800_T18,1736916000.92,23,Dim,Far,4,4,1280,720,25.833434491345123,0,2,alice,3,1,0.7238180446498638,738.412372644439,221.42179861304174,861.0059407399614,388.5196706900891,20485.124359094396,alice,0.808712355526816,bob,0.6294314877581577,0.17928086776865826,alice,alice,alice,2,1,1,0,0,12.043031251103356,11.769217670220888,6.658691287828377,30.470940209152623
Dim_Far_20260114_211800_T18,1736916000.92,23,Dim,Far,4,4,1280,720,25.833434491345123,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.043031251103356,11.769217670220888,6.658691287828377,30.470940209152623
Dim_Far_20260114_211800_T18,1736916000.96,24,Dim,Far,4,4,1280,720,24.80221155170924,0,0,diana,1,1,0.6885318466722994,114.56814690318052,159.8205276729919,219.31133991681716,359.69474885471817,20935.464127687857,diana,0.9405900179359898,alice,0.8126590492576375,0.1279309686783523,diana,diana,diana,3,1,1,0,0,24.036339728870157,15.994532365574432,17.57641704476077,57.607289139205356
Dim_Far_20260114_211800_T18,1736916000.96,24,Dim,Far,4,4,1280,720,24.80221155170924,0,1,chen,2,1,0.8253570250358994,428.8032454764444,236.14961401575144,545.3911846148563,380.8300816453532,16867.99755451699,chen,0.8833096027149188,alice,0.729263979134711,0.1540456235802078,chen,chen,chen,2,1,1,0,0,24.036339728870157,15.994532365574432,17.57641704476077,57.607289139205356
Dim_Far_20260114_211800_T18,1736916000.96,24,Dim,Far,4,4,1280,720,24.80221155170924,0,2,alice,3,1,0.6698159809746025,763.2639207630837,175.68552732629888,849.542616393951,345.86136454802244,14682.54926338111,alice,0.7279790986223821,diana,0.6795364380901134,0.048442660532268644,unknown,unknown,unknown,0,0,0,0,0,24.036339728870157,15.994532365574432,17.57641704476077,57.607289139205356
Dim_Far_20260114_211800_T18,1736916000.96,24,Dim,Far,4,4,1280,720,24.80221155170924,0,3,bob,4,1,0.8248794679536063,1058.354626601607,345.6583350540059,1178.9187426334993,478.6419407798044,16033.050871064594,bob,0.773175216576661,alice,0.6288404246773365,0.14433479189932452,bob,bob,bob,3,1,1,0,0,24.036339728870157,15.994532365574432,17.57641704476077,57.607289139205356
Dim_Far_20260114_211800_T18,1736916001.0,25,Dim,Far,4,4,1280,720,25.851790129017683,2,0,diana,1,1,0.9230362080644686,118.43678094356406,185.50429826567256,205.71196203753945,341.52670208266045,13616.883547844975,diana,0.9147841701561059,alice,0.7669529079222461,0.14783126223385978,diana,diana,diana,2,1,1,0,0,31.496111499575594,19.1143006147028,10.436108904487487,61.04652101876588
Dim_Far_20260114_211800_T18,1736916001.0,25,Dim,Far,4,4,1280,720,25.851790129017683,2,1,chen,2,1,0.9337657945797825,421.6222659690035,308.23611569754274,545.8001932655565,497.0809226417951,23450.35670705495,chen,0.7652754680712299,bob,0.5970270458894334,0.16824842218179648,chen,chen,chen,3,1,1,0,0,31.496111499575594,19.1143006147028,10.436108904487487,61.04652101876588
Dim_Far_20260114_211800_T18,1736916001.0,25,Dim,Far,4,4,1280,720,25.851790129017683,2,2,alice,3,1,0.7379131315994832,749.5824943722308,230.77083262357831,870.5569412156248,394.3785701269723,19792.355543772286,bob,0.8967465092121114,alice,0.8101277559008908,0.0866187533112206,bob,bob,bob,2,0,0,1,0,31.496111499575594,19.1143006147028,10.436108904487487,61.04652101876588
Dim_Far_20260114_211800_T18,1736916001.0,25,Dim,Far,4,4,1280,720,25.851790129017683,2,3,bob,4,1,0.7616116274456958,1073.6293338028336,230.1789617980691,1176.509750186544,398.7777218895573,17345.51063998959,bob,0.9108905803364856,chen,0.8395813856019848,0.07130919473450081,bob,bob,bob,2,1,1,0,0,31.496111499575594,19.1143006147028,10.436108904487487,61.04652101876588
Dim_Far_20260114_211800_T18,1736916001.04,26,Dim,Far,4,4,1280,720,28.47113242356908,2,0,diana,1,1,0.7826959074356049,119.03818827449591,182.6439561395954,204.05162566313987,374.48445926784916,16309.020601299759,diana,0.8319691005098402,alice,0.6905061383518234,0.1414629621580168,diana,diana,diana,3,1,1,0,0,19.21714212324655,12.520751587949016,13.596230673748957,45.33412438494452
Dim_Far_20260114_211800_T18,1736916001.04,26,Dim,Far,4,4,1280,720,28.47113242356908,2,1,chen,2,1,0.8354607742745611,428.9897919380178,235.36428882958657,554.9288321662694,402.16659334180724,21006.92213812964,chen,0.6951410415697599,bob,0.6204233923030298,0.07471764926673008,unknown,unknown,unknown,0,0,0,0,0,19.21714212324655,12.520751587949016,13.596230673748957,45.33412438494452
Dim_Far_20260114_211800_T18,1736916001.04,26,Dim,Far,4,4,1280,720,28.47113242356908,2,2,alice,3,1,0.8184855850030139,744.2707324156015,256.06907121502263,871.3704992973153,410.84100954380415,19671.477281419113,alice,0.8473526397250923,bob,0.728080538638082,0.11927210108701036,alice,alice,alice,2,1,1,0,0,19.21714212324655,12.520751587949016,13.596230673748957,45.33412438494452
Dim_Far_20260114_211800_T18,1736916001.04,26,Dim,Far,4,4,1280,720,28.47113242356908,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.21714212324655,12.520751587949016,13.596230673748957,45.33412438494452
Dim_Far_20260114_211800_T18,1736916001.08,27,Dim,Far,4,4,1280,720,25.275179485914197,0,0,diana,1,1,0.7407580128058073,111.68631495331559,255.3838318528725,216.9299510629157,421.21344914733083,17452.511898732224,diana,0.8749077463069719,bob,0.7199377619999838,0.15496998430698805,diana,diana,diana,3,1,1,0,0,15.665956673029326,9.031410564553875,16.97270171140447,41.67006894898767
Dim_Far_20260114_211800_T18,1736916001.08,27,Dim,Far,4,4,1280,720,25.275179485914197,0,1,chen,2,1,0.884271277456264,458.33663360645096,181.64149512232933,581.4401995402088,390.1445474699996,25667.469252071198,chen,0.9194399127885056,alice,0.786101552992348,0.1333383597961576,chen,chen,chen,2,1,1,0,0,15.665956673029326,9.031410564553875,16.97270171140447,41.67006894898767
Dim_Far_20260114_211800_T18,1736916001.08,27,Dim,Far,4,4,1280,720,25.275179485914197,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.665956673029326,9.031410564553875,16.97270171140447,41.67006894898767
Dim_Far_20260114_211800_T18,1736916001.08,27,Dim,Far,4,4,1280,720,25.275179485914197,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.665956673029326,9.031410564553875,16.97270171140447,41.67006894898767
Dim_Far_20260114_211800_T18,1736916001.12,28,Dim,Far,4,4,1280,720,26.328622495299943,1,0,diana,1,1,0.8722725250485607,100.89086637417566,272.73530788763264,228.5484763589699,455.8517932503569,23376.212870220934,diana,0.8861168232184622,alice,0.7718738777821614,0.11424294543630076,diana,diana,diana,2,1,1,0,0,31.004470910145763,13.09360696692024,13.108556550863137,57.20663442792914
Dim_Far_20260114_211800_T18,1736916001.12,28,Dim,Far,4,4,1280,720,26.328622495299943,1,1,chen,2,1,0.7865134940374338,436.2575130978644,323.1707924181105,528.7438409739253,498.63989361637687,16228.492825540581,alice,0.6346238797862748,chen,0.5781313306990463,0.05649254908722845,unknown,unknown,unknown,0,0,0,0,0,31.004470910145763,13.09360696692024,13.108556550863137,57.20663442792914
Dim_Far_20260114_211800_T18,1736916001.12,28,Dim,Far,4,4,1280,720,26.328622495299943,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.004470910145763,13.09360696692024,13.108556550863137,57.20663442792914
Dim_Far_20260114_211800_T18,1736916001.12,28,Dim,Far,4,4,1280,720,26.328622495299943,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.004470910145763,13.09360696692024,13.108556550863137,57.20663442792914
Dim_Far_20260114_211800_T18,1736916001.16,29,Dim,Far,4,4,1280,720,25.711301978533296,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.83909035562812,12.780215483067703,4.40604032280946,38.02534616150528
Dim_Far_20260114_211800_T18,1736916001.16,29,Dim,Far,4,4,1280,720,25.711301978533296,2,1,chen,2,1,0.7109381696776049,416.7809930998141,189.6979895881941,522.7203872269824,380.99223634644875,20265.596601582532,alice,0.7914370503707292,chen,0.7634484459906553,0.02798860438007389,alice,alice,alice,2,0,0,1,0,20.83909035562812,12.780215483067703,4.40604032280946,38.02534616150528
Dim_Far_20260114_211800_T18,1736916001.16,29,Dim,Far,4,4,1280,720,25.711301978533296,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.83909035562812,12.780215483067703,4.40604032280946,38.02534616150528
Dim_Far_20260114_211800_T18,1736916001.16,29,Dim,Far,4,4,1280,720,25.711301978533296,2,3,bob,4,1,0.6023626520428712,1069.2682812379092,254.4080255853949,1158.578173486119,418.5987502487491,14663.855927839675,bob,0.827200860926873,diana,0.7351821687132285,0.09201869221364445,bob,bob,bob,1,1,1,0,0,20.83909035562812,12.780215483067703,4.40604032280946,38.02534616150528
Dim_Far_20260114_211800_T18,1736916001.2,30,Dim,Far,4,4,1280,720,27.38150969192232,0,0,diana,1,1,0.6894392440593677,110.98828574834985,256.71291389337335,221.6784549874687,446.15188774018696,20969.03207558881,diana,0.8714037557728608,chen,0.8058933733397531,0.0655103824331077,diana,diana,diana,3,1,1,0,0,21.070536685361738,15.613654058708908,6.607018148618872,43.29120889268952
Dim_Far_20260114_211800_T18,1736916001.2,30,Dim,Far,4,4,1280,720,27.38150969192232,0,1,chen,2,1,0.8998154372549958,417.2475390451257,217.4904648524289,526.9918890026888,418.68600985080127,22080.07430020402,chen,0.8407314791792405,diana,0.6986157881547763,0.1421156910244642,chen,chen,chen,2,1,1,0,0,21.070536685361738,15.613654058708908,6.607018148618872,43.29120889268952
Dim_Far_20260114_211800_T18,1736916001.2,30,Dim,Far,4,4,1280,720,27.38150969192232,0,2,alice,3,1,0.7886325832619443,739.9681639344832,234.45400909428605,859.6681640756382,438.48819781014225,24422.89241808843,alice,0.8144437260664149,diana,0.6691661469860567,0.1452775790803582,alice,alice,alice,2,1,1,0,0,21.070536685361738,15.613654058708908,6.607018148618872,43.29120889268952
Dim_Far_20260114_211800_T18,1736916001.2,30,Dim,Far,4,4,1280,720,27.38150969192232,0,3,bob,4,1,0.7956539251280251,1046.130906408855,229.64151700159005,1139.8343035918729,389.0704448405895,14939.032147760458,chen,0.7393782375028586,bob,0.6816283104535378,0.057749927049320804,chen,chen,chen,1,0,0,1,0,21.070536685361738,15.613654058708908,6.607018148618872,43.29120889268952
Dim_Far_20260114_211800_T18,1736916001.24,31,Dim,Far,4,4,1280,720,24.05561316646679,2,0,diana,1,1,0.9597641073660026,79.85161314123748,258.6195739768474,190.30480957434855,434.028058662593,19374.42781502902,diana,0.7880845329147356,bob,0.6589209327428813,0.12916360017185424,diana,diana,diana,2,1,1,0,0,29.932367264068187,12.135911177577425,15.769304009610293,57.837582451255905
Dim_Far_20260114_211800_T18,1736916001.24,31,Dim,Far,4,4,1280,720,24.05561316646679,2,1,chen,2,1,0.7834733161761517,415.37407835180557,246.05179920526098,539.9034765806076,395.556532710134,18617.734495719254,chen,0.8803306681312755,diana,0.774696863197865,0.10563380493341046,chen,chen,chen,2,1,1,0,0,29.932367264068187,12.135911177577425,15.769304009610293,57.837582451255905
Dim_Far_20260114_211800_T18,1736916001.24,31,Dim,Far,4,4,1280,720,24.05561316646679,2,2,alice,3,1,0.9684406340013566,735.2594436830115,269.6750249109982,852.7320426805585,429.8917837353041,18821.079062054392,diana,0.7832850791528774,alice,0.7579425741684953,0.025342504984382064,diana,diana,diana,2,0,0,1,0,29.932367264068187,12.135911177577425,15.769304009610293,57.837582451255905
Dim_Far_20260114_211800_T18,1736916001.24,31,Dim,Far,4,4,1280,720,24.05561316646679,2,3,bob,4,1,0.616210457364929,1074.171321023188,250.1915595801127,1182.5932032002886,400.38162091124383,16283.889133815403,bob,0.8521901201645081,alice,0.6827507972622281,0.16943932290228003,bob,bob,bob,2,1,1,0,0,29.932367264068187,12.135911177577425,15.769304009610293,57.837582451255905
