trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904000.72,18,Bright,Far,4,4,1280,720,27.198761127496716,0,3,bob,4,1,0.7742465315796762,1059.0569197318878,198.9306389058307,1152.9404995422083,362.0155262794069,15310.993039594272,alice,0.7938084431538981,bob,0.732070548937553,0.061737894216345124,alice,alice,alice,2,0,0,1,0,15.170014908471716,8.264350053454478,5.8517858331639285,29.286150795090123
Bright_Far_20260114_210600_T6,1736904000.76,19,Bright,Far,4,4,1280,720,23.291146074750344,1,0,diana,1,1,0.8323849533238804,110.36819378673269,186.7860691522656,229.53284013410305,376.57635391283014,22616.29216365939,diana,0.7648001740286613,bob,0.6008757217862175,0.16392445224244379,diana,diana,diana,1,1,1,0,0,11.298829375909882,8.741614855964475,3.1968328807549575,23.237277112629315
Bright_Far_20260114_210600_T6,1736904000.76,19,Bright,Far,4,4,1280,720,23.291146074750344,1,1,chen,2,1,0.6243571941886608,388.7584423304023,220.68408544969276,484.8047057266285,381.01374624616386,15399.064831085467,alice,0.8200555858628783,chen,0.7671838260981902,0.05287175976468805,alice,alice,alice,2,0,0,1,0,11.298829375909882,8.741614855964475,3.1968328807549575,23.237277112629315
Bright_Far_20260114_210600_T6,1736904000.76,19,Bright,Far,4,4,1280,720,23.291146074750344,1,2,alice,3,1,0.7468569242040359,767.2814705441435,282.700183857442,868.260409229797,416.4914891638393,13510.104015208231,alice,0.9126331541548984,diana,0.8215858364023261,0.09104731775257235,alice,alice,alice,1,1,1,0,0,11.298829375909882,8.741614855964475,3.1968328807549575,23.237277112629315
Bright_Far_20260114_210600_T6,1736904000.76,19,Bright,Far,4,4,1280,720,23.291146074750344,1,3,bob,4,1,0.812579404865173,1075.1070266354247,219.18901942850445,1179.799842184528,410.3518468176302,20013.374627694797,bob,0.7762970494714887,alice,0.6912331949378133,0.08506385453367538,bob,bob,bob,3,1,1,0,0,11.298829375909882,8.741614855964475,3.1968328807549575,23.237277112629315
Bright_Far_20260114_210600_T6,1736904000.8,20,Bright,Far,4,4,1280,720,27.975574425160673,1,0,diana,1,1,0.8756232327506221,105.32612257428059,219.92416864007473,224.54258442054697,353.1036048934337,15877.18118080584,diana,0.8879014015480781,bob,0.7776727065102084,0.1102286950378697,diana,diana,diana,2,1,1,0,0,12.153491528088775,10.869041120473714,8.38259494592086,31.40512759448335
Bright_Far_20260114_210600_T6,1736904000.8,20,Bright,Far,4,4,1280,720,27.975574425160673,1,1,chen,2,1,0.8242396244418692,422.3006354556404,316.73160573509006,521.421298910272,470.46189722000577,15237.84848505874,chen,0.6932160955028291,diana,0.6294231818426973,0.06379291366013184,unknown,unknown,unknown,0,0,0,0,0,12.153491528088775,10.869041120473714,8.38259494592086,31.40512759448335
Bright_Far_20260114_210600_T6,1736904000.8,20,Bright,Far,4,4,1280,720,27.975574425160673,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.153491528088775,10.869041120473714,8.38259494592086,31.40512759448335
Bright_Far_20260114_210600_T6,1736904000.8,20,Bright,Far,4,4,1280,720,27.975574425160673,1,3,bob,4,1,0.7867863896455809,1062.934236028063,233.5473131193628,1186.2602901131986,447.9178579250803,26437.473402969907,bob,0.8670980375830082,diana,0.775777685853672,0.09132035172933617,bob,bob,bob,3,1,1,0,0,12.153491528088775,10.869041120473714,8.38259494592086,31.40512759448335
Bright_Far_20260114_210600_T6,1736904000.84,21,Bright,Far,4,4,1280,720,23.5116186494163,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.848595575087876,9.493601901517593,3.4858125630659824,23.82801003967145
Bright_Far_20260114_210600_T6,1736904000.84,21,Bright,Far,4,4,1280,720,23.5116186494163,0,1,chen,2,1,0.7978486470936298,461.37894407029626,127.11140677195036,556.9427993644011,275.7483961956059,14204.323748633615,bob,0.6700341361145377,chen,0.6266253305163203,0.04340880559821736,unknown,unknown,unknown,0,0,0,0,0,10.848595575087876,9.493601901517593,3.4858125630659824,23.82801003967145
Bright_Far_20260114_210600_T6,1736904000.84,21,Bright,Far,4,4,1280,720,23.5116186494163,0,2,alice,3,1,0.742261943534321,754.6306229035666,214.2920401469009,862.3461657534984,393.97830498214745,19355.003559405195,alice,0.8526721800939681,bob,0.7039183668768529,0.14875381321711512,alice,alice,alice,2,1,1,0,0,10.848595575087876,9.493601901517593,3.4858125630659824,23.82801003967145
Bright_Far_20260114_210600_T6,1736904000.84,21,Bright,Far,4,4,1280,720,23.5116186494163,0,3,bob,4,1,0.6475127265805761,1075.4231174974316,243.77877278683292,1188.8193944997784,426.58485000040486,20729.528569422597,bob,0.8376395331783384,chen,0.7640147800615572,0.07362475311678118,bob,bob,bob,1,1,1,0,0,10.848595575087876,9.493601901517593,3.4858125630659824,23.82801003967145
Bright_Far_20260114_210600_T6,1736904000.88,22,Bright,Far,4,4,1280,720,25.996303348124762,4,0,diana,1,1,0.7224073713634395,93.46095911236937,256.9150453071988,174.80970198279448,439.67754388101395,14867.499502837725,diana,0.9081895610597971,alice,0.8067624842587255,0.10142707680107155,diana,diana,diana,3,1,1,0,0,18.69123090995507,14.389292942455043,12.045772594033078,45.12629644644319
Bright_Far_20260114_210600_T6,1736904000.88,22,Bright,Far,4,4,1280,720,25.996303348124762,4,1,chen,2,1,0.7810209569457227,440.4477089611197,202.11637329161965,563.4090850504573,365.2136339680902,20054.66360918023,diana,0.7702915969970432,chen,0.6921199279146604,0.07817166908238282,diana,diana,diana,1,0,0,1,0,18.69123090995507,14.389292942455043,12.045772594033078,45.12629644644319
Bright_Far_20260114_210600_T6,1736904000.88,22,Bright,Far,4,4,1280,720,25.996303348124762,4,2,alice,3,1,0.7522959594044132,784.6725898659179,210.6658881885454,867.689676247822,397.64405434501384,15522.38257134157,alice,0.8407605769347402,bob,0.7226764764284582,0.11808410050628193,alice,alice,alice,3,1,1,0,0,18.69123090995507,14.389292942455043,12.045772594033078,45.12629644644319
Bright_Far_20260114_210600_T6,1736904000.88,22,Bright,Far,4,4,1280,720,25.996303348124762,4,3,bob,4,1,0.7123776748166861,1092.0205528923693,212.44828136095867,1178.8101369207175,388.76007225470624,15302.026990961453,alice,0.8442762994089884,bob,0.7916850819832766,0.05259121742571182,alice,alice,alice,1,0,0,1,0,18.69123090995507,14.389292942455043,12.045772594033078,45.12629644644319
Bright_Far_20260114_210600_T6,1736904000.92,23,Bright,Far,4,4,1280,720,25.088010992582785,0,0,diana,1,1,0.7164326109559611,108.90755534937135,213.89240099044983,216.49264789661208,359.1243178573476,15624.789216938369,diana,0.8244521113530772,alice,0.7283747337333146,0.09607737761976254,diana,diana,diana,1,1,1,0,0,9.132438028167542,9.276402499449375,7.5729754053915705,25.981815933008487
Bright_Far_20260114_210600_T6,1736904000.92,23,Bright,Far,4,4,1280,720,25.088010992582785,0,1,chen,2,1,0.7431434127388054,453.06655168054385,229.51378546925002,559.3803943207976,371.6332211839424,15109.263324693458,chen,0.8254764340273658,diana,0.6873173457002297,0.13815908832713608,chen,chen,chen,2,1,1,0,0,9.132438028167542,9.276402499449375,7.5729754053915705,25.981815933008487
Bright_Far_20260114_210600_T6,1736904000.92,23,Bright,Far,4,4,1280,720,25.088010992582785,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.132438028167542,9.276402499449375,7.5729754053915705,25.981815933008487
Bright_Far_20260114_210600_T6,1736904000.92,23,Bright,Far,4,4,1280,720,25.088010992582785,0,3,bob,4,1,0.7969659432689016,1064.1240702679188,198.51560026127845,1177.8829709134488,362.14384816167853,18614.169595703774,bob,0.9691673487722903,alice,0.8754364338568925,0.09373091491539776,bob,bob,bob,2,1,1,0,0,9.132438028167542,9.276402499449375,7.5729754053915705,25.981815933008487
Bright_Far_20260114_210600_T6,1736904000.96,24,Bright,Far,4,4,1280,720,20.57180206865945,0,0,diana,1,1,0.9610081497545973,81.40176186259194,263.708464542979,200.94707207174102,411.45514422549223,17662.422655017825,diana,0.8073235964453084,bob,0.7142675130698232,0.09305608337548521,diana,diana,diana,2,1,1,0,0,17.612043382777117,12.855992736790931,10.561384018209615,41.02942013777766
Bright_Far_20260114_210600_T6,1736904000.96,24,Bright,Far,4,4,1280,720,20.57180206865945,0,1,chen,2,1,0.7983092436546347,421.4948898056147,242.78097050578197,516.7264832822143,397.1624785609266,14701.99701541192,chen,0.8348233157684106,bob,0.7533407249940831,0.08148259077432751,chen,chen,chen,3,1,1,0,0,17.612043382777117,12.855992736790931,10.561384018209615,41.02942013777766
Bright_Far_20260114_210600_T6,1736904000.96,24,Bright,Far,4,4,1280,720,20.57180206865945,0,2,alice,3,1,0.7926242973247839,740.1792298153321,193.34725126070765,847.0106113336888,324.18582831347186,13977.665942442762,alice,0.7945929524405078,chen,0.6215461605420346,0.17304679189847316,alice,alice,alice,1,1,1,0,0,17.612043382777117,12.855992736790931,10.561384018209615,41.02942013777766
Bright_Far_20260114_210600_T6,1736904000.96,24,Bright,Far,4,4,1280,720,20.57180206865945,0,3,bob,4,1,0.7011293801810708,1033.8855067604866,165.24639259490755,1161.8135401446923,360.48913729742503,24977.02036232761,bob,0.7987565918075129,diana,0.700909275150251,0.09784731665726187,bob,bob,bob,2,1,1,0,0,17.612043382777117,12.855992736790931,10.561384018209615,41.02942013777766
Bright_Far_20260114_210600_T6,1736904001.0,25,Bright,Far,4,4,1280,720,28.521419666408054,1,0,diana,1,1,0.7750082180447639,125.30546169571802,203.5968799159488,215.23367018088288,380.06512239168217,15869.472900368375,diana,0.8556341701468062,bob,0.7086235906511174,0.14701057949568885,diana,diana,diana,3,1,1,0,0,10.669906938555513,7.676411053949258,8.220983195691407,26.56730118819618
Bright_Far_20260114_210600_T6,1736904001.0,25,Bright,Far,4,4,1280,720,28.521419666408054,1,1,chen,2,1,0.7476351315757266,428.4482571543439,196.30172418401546,540.9875044531301,396.2627360701349,22503.461766767527,chen,0.9383051803766153,diana,0.827312421418279,0.11099275895833627,chen,chen,chen,2,1,1,0,0,10.669906938555513,7.676411053949258,8.220983195691407,26.56730118819618
Bright_Far_20260114_210600_T6,1736904001.0,25,Bright,Far,4,4,1280,720,28.521419666408054,1,2,alice,3,1,0.7705067530426568,757.6140549675234,190.8861686432856,884.2892483435434,355.3725661103408,20836.346206864095,alice,0.9116768547144372,diana,0.8183352868157198,0.09334156789871739,alice,alice,alice,3,1,1,0,0,10.669906938555513,7.676411053949258,8.220983195691407,26.56730118819618
Bright_Far_20260114_210600_T6,1736904001.0,25,Bright,Far,4,4,1280,720,28.521419666408054,1,3,bob,4,1,0.7583046327827547,1052.7395390963588,310.9147823909318,1142.3012466094538,459.1766485078914,13278.585888512773,bob,0.8495189560695382,chen,0.7841246996560368,0.06539425641350138,bob,bob,bob,1,1,1,0,0,10.669906938555513,7.676411053949258,8.220983195691407,26.56730118819618
Bright_Far_20260114_210600_T6,1736904001.04,26,Bright,Far,4,4,1280,720,27.658644568424673,0,0,diana,1,1,0.8672499364159948,104.05699686464862,225.70654344680588,227.27006910964406,396.55412049811207,21050.654854105014,diana,0.884668954928128,chen,0.7154316651273684,0.16923728980075958,diana,diana,diana,1,1,1,0,0,10.764637838694478,7.947543910767315,5.847007973406972,24.559189722868766
Bright_Far_20260114_210600_T6,1736904001.04,26,Bright,Far,4,4,1280,720,27.658644568424673,0,1,chen,2,1,0.8369133208478644,440.02795224938,199.12514016082739,537.2359445188481,394.7674111118357,19017.9923621868,alice,0.7793822585326199,chen,0.700842088094656,0.07854017043796391,alice,alice,alice,2,0,0,1,0,10.764637838694478,7.947543910767315,5.847007973406972,24.559189722868766
Bright_Far_20260114_210600_T6,1736904001.04,26,Bright,Far,4,4,1280,720,27.658644568424673,0,2,alice,3,1,0.6762969756584355,723.6900641705425,229.2607081229889,849.8593145750698,388.9462045216175,20147.39938108981,alice,0.9482574879662926,chen,0.8124628917205059,0.13579459624578671,alice,alice,alice,3,1,1,0,0,10.764637838694478,7.947543910767315,5.847007973406972,24.559189722868766
Bright_Far_20260114_210600_T6,1736904001.04,26,Bright,Far,4,4,1280,720,27.658644568424673,0,3,bob,4,1,0.7607033535835139,1072.852506177219,279.73459091414264,1156.8952366303654,456.52893622830885,14858.27950887894,bob,0.8893500540988367,alice,0.8256518353879757,0.06369821871086101,bob,bob,bob,1,1,1,0,0,10.764637838694478,7.947543910767315,5.847007973406972,24.559189722868766
Bright_Far_20260114_210600_T6,1736904001.08,27,Bright,Far,4,4,1280,720,24.099079548565108,3,0,diana,1,1,0.8041550372343358,98.47459631107083,254.9954764826216,199.06851846846214,436.4101742646793,18249.215986894986,diana,0.8588224119148475,chen,0.7546512155097852,0.10417119640506234,diana,diana,diana,2,1,1,0,0,16.538933739062024,8.686081557714065,5.987703131077076,31.212718427853165
Bright_Far_20260114_210600_T6,1736904001.08,27,Bright,Far,4,4,1280,720,24.099079548565108,3,1,chen,2,1,0.8061683171004587,419.07001210517035,282.0601427715736,506.8061227985763,429.09607820731617,12900.361107298802,chen,0.8501761471406347,alice,0.7480622701312717,0.10211387700936303,chen,chen,chen,2,1,1,0,0,16.538933739062024,8.686081557714065,5.987703131077076,31.212718427853165
Bright_Far_20260114_210600_T6,1736904001.08,27,Bright,Far,4,4,1280,720,24.099079548565108,3,2,alice,3,1,0.6347655216406604,713.6267381875002,259.614090088364,824.8671145219871,441.4004694463302,20221.98525226396,alice,0.9106890144567776,bob,0.8496247610555937,0.06106425340118393,alice,alice,alice,2,1,1,0,0,16.538933739062024,8.686081557714065,5.987703131077076,31.212718427853165
Bright_Far_20260114_210600_T6,1736904001.08,27,Bright,Far,4,4,1280,720,24.099079548565108,3,3,bob,4,1,0.7731491802588156,1043.0225658372246,229.75912759347068,1169.4255446716584,436.06860157704534,26078.132073288944,bob,0.8338654695370498,diana,0.6855678089828816,0.14829766055416815,bob,bob,bob,2,1,1,0,0,16.538933739062024,8.686081557714065,5.987703131077076,31.212718427853165
Bright_Far_20260114_210600_T6,1736904001.12,28,Bright,Far,4,4,1280,720,24.93111558316499,1,0,diana,1,1,0.6935689978438583,107.63874814299035,258.1279374946816,198.55272745228413,463.72182890130495,18691.358789458947,diana,0.8733680153830532,chen,0.7325296086441935,0.14083840673885972,diana,diana,diana,2,1,1,0,0,12.726868135485509,7.000642119766061,10.108056459476972,29.83556671472854
Bright_Far_20260114_210600_T6,1736904001.12,28,Bright,Far,4,4,1280,720,24.93111558316499,1,1,chen,2,1,0.7611074280463738,443.5321592386581,233.75720950396573,566.3911443181595,411.6019062842269,21849.81894819456,chen,0.874841929573024,diana,0.8134339924614291,0.06140793711159487,chen,chen,chen,3,1,1,0,0,12.726868135485509,7.000642119766061,10.108056459476972,29.83556671472854
Bright_Far_20260114_210600_T6,1736904001.12,28,Bright,Far,4,4,1280,720,24.93111558316499,1,2,alice,3,1,0.614785301967485,749.7601654594595,259.3673225440225,847.7461918789837,393.5627906523978,13149.280683447685,alice,0.8792417641344283,chen,0.773549604300601,0.10569215983382729,alice,alice,alice,3,1,1,0,0,12.726868135485509,7.000642119766061,10.108056459476972,29.83556671472854
Bright_Far_20260114_210600_T6,1736904001.12,28,Bright,Far,4,4,1280,720,24.93111558316499,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.726868135485509,7.000642119766061,10.108056459476972,29.83556671472854
Bright_Far_20260114_210600_T6,1736904001.16,29,Bright,Far,4,4,1280,720,26.2986727742814,0,0,diana,1,1,0.8736201721677345,101.03655903867022,187.67094247468356,216.06911094738248,388.02292141369094,23046.999417314593,diana,0.9260118998748758,alice,0.7657098858451346,0.1603020140297412,diana,diana,diana,2,1,1,0,0,10.387975438591878,10.01079820875301,6.5599040783154745,26.958677725660365
Bright_Far_20260114_210600_T6,1736904001.16,29,Bright,Far,4,4,1280,720,26.2986727742814,0,1,chen,2,1,0.7367026317714241,387.95630681195746,258.54586258691086,492.8075643336091,455.0068550033843,20599.182108818906,chen,0.9304325454677659,diana,0.8262450476572618,0.10418749781050407,chen,chen,chen,1,1,1,0,0,10.387975438591878,10.01079820875301,6.5599040783154745,26.958677725660365
Bright_Far_20260114_210600_T6,1736904001.16,29,Bright,Far,4,4,1280,720,26.2986727742814,0,2,alice,3,1,0.790476554427391,765.595638100889,252.47738132348152,845.8110660351091,442.80158499287927,15266.937443580402,alice,0.8577270175081714,bob,0.780436887297701,0.07729013021047038,alice,alice,alice,1,1,1,0,0,10.387975438591878,10.01079820875301,6.5599040783154745,26.958677725660365
Bright_Far_20260114_210600_T6,1736904001.16,29,Bright,Far,4,4,1280,720,26.2986727742814,0,3,bob,4,1,0.831574708813655,1072.6034007777157,198.91744307104656,1183.2410897457085,375.2085678048693,19504.442626118293,bob,0.8611917193990299,alice,0.7689765843959204,0.09221513500310952,bob,bob,bob,1,1,1,0,0,10.387975438591878,10.01079820875301,6.5599040783154745,26.958677725660365
Bright_Far_20260114_210600_T6,1736904001.2,30,Bright,Far,4,4,1280,720,24.02261317220689,1,0,diana,1,1,0.7652297207453823,102.15056836535399,196.01233922240942,225.4643598106485,392.93240637159806,24282.960091828438,diana,0.7902768049561161,alice,0.6437357167988789,0.1465410881572372,diana,diana,diana,3,1,1,0,0,14.256969918853462,11.804590881298354,8.794886841013563,34.85644764116538
Bright_Far_20260114_210600_T6,1736904001.2,30,Bright,Far,4,4,1280,720,24.02261317220689,1,1,chen,2,1,0.7645230653902871,428.4161905090503,212.00732621539368,537.1342660422443,425.0649314533229,23163.212819178632,chen,0.8511214162762049,alice,0.7443542249406001,0.10676719133560475,chen,chen,chen,3,1,1,0,0,14.256969918853462,11.804590881298354,8.794886841013563,34.85644764116538
Bright_Far_20260114_210600_T6,1736904001.2,30,Bright,Far,4,4,1280,720,24.02261317220689,1,2,alice,3,1,0.9581346858813886,763.9883666691637,213.69175242076238,850.9120441616335,429.19315657383237,18732.174553775843,alice,0.9107186209832642,bob,0.7697467431159447,0.14097187786731946,alice,alice,alice,2,1,1,0,0,14.256969918853462,11.804590881298354,8.794886841013563,34.85644764116538
Bright_Far_20260114_210600_T6,1736904001.2,30,Bright,Far,4,4,1280,720,24.02261317220689,1,3,bob,4,1,0.7759913780746239,1073.7079206400938,235.9178091454542,1199.6331216262004,387.8101171446321,19127.069413040077,alice,0.6272301646082578,bob,0.5965249769126089,0.030705187695648894,unknown,unknown,unknown,0,0,0,0,0,14.256969918853462,11.804590881298354,8.794886841013563,34.85644764116538
Bright_Far_20260114_210600_T6,1736904001.24,31,Bright,Far,4,4,1280,720,27.843762196583757,2,0,diana,1,1,0.7608051890911756,116.42774043506807,211.89336748415576,242.28173413375004,349.5449684628244,17324.003722182846,diana,0.8961474403422414,chen,0.7664263408176748,0.12972109952456656,diana,diana,diana,1,1,1,0,0,21.031597335916867,14.5907343774368,8.266459608929331,43.888791322283
