trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911000.72,18,Dim,Near,4,4,1280,720,22.01881455618794,3,2,alice,3,1,0.6152731638752733,755.6100863310611,338.2932216737217,849.9105787656323,475.9232285399366,12978.57742125748,alice,0.9239543161808776,chen,0.8086821797184532,0.1152721364624244,alice,alice,alice,2,1,1,0,0,22.20410015903,11.416324497177602,7.616677559484192,41.23710221569179
Dim_Near_20260114_211300_T13,1736911000.72,18,Dim,Near,4,4,1280,720,22.01881455618794,3,3,bob,4,1,0.7474930908473136,1071.0999764502556,265.3708822340122,1187.0034582609558,451.95697977209767,21625.978362135025,bob,0.99,chen,0.8664828224458311,0.12351717755416891,bob,bob,bob,3,1,1,0,0,22.20410015903,11.416324497177602,7.616677559484192,41.23710221569179
Dim_Near_20260114_211300_T13,1736911000.76,19,Dim,Near,4,4,1280,720,26.35643469450659,1,0,diana,1,1,0.7894534901908413,91.80603387327652,280.8465663840973,218.1935688832839,422.7387120103442,17933.39852298235,diana,0.8008515037979647,alice,0.7260927684374207,0.074758735360544,diana,diana,diana,2,1,1,0,0,15.209765010830836,12.38599613522499,14.990904631169863,42.58666577722569
Dim_Near_20260114_211300_T13,1736911000.76,19,Dim,Near,4,4,1280,720,26.35643469450659,1,1,chen,2,1,0.8298647545151144,426.12499099992766,255.06957944607583,526.3050852852195,399.7316525963554,14492.260127700798,alice,0.7729976896522951,chen,0.7190081546018114,0.05398953505048365,alice,alice,alice,1,0,0,1,0,15.209765010830836,12.38599613522499,14.990904631169863,42.58666577722569
Dim_Near_20260114_211300_T13,1736911000.76,19,Dim,Near,4,4,1280,720,26.35643469450659,1,2,alice,3,1,0.7751411037566428,758.1038363692045,179.65697001114958,849.2670723471255,377.55042950890174,18040.608146680726,alice,0.8232837383517803,diana,0.718294687054349,0.1049890512974313,alice,alice,alice,3,1,1,0,0,15.209765010830836,12.38599613522499,14.990904631169863,42.58666577722569
Dim_Near_20260114_211300_T13,1736911000.76,19,Dim,Near,4,4,1280,720,26.35643469450659,1,3,bob,4,1,0.8180585655356893,1057.7362464446771,212.25934522163155,1173.3719124995966,413.8661641782155,23312.93879125816,bob,0.8122371722170242,chen,0.6331521324817204,0.17908503973530376,bob,bob,bob,1,1,1,0,0,15.209765010830836,12.38599613522499,14.990904631169863,42.58666577722569
Dim_Near_20260114_211300_T13,1736911000.8,20,Dim,Near,4,4,1280,720,28.57724091508588,3,0,diana,1,1,0.7212351966950796,126.9082863432177,272.8903993576253,232.42806930092496,440.0040326023497,17633.79430925721,diana,0.924311678440453,alice,0.7967937358896671,0.12751794255078597,diana,diana,diana,2,1,1,0,0,16.590825606997434,13.63533763686566,7.412293408106972,37.63845665197007
Dim_Near_20260114_211300_T13,1736911000.8,20,Dim,Near,4,4,1280,720,28.57724091508588,3,1,chen,2,1,0.8628085533189842,454.03990626330665,259.1514733254772,557.4144106397226,471.4814834055364,21949.50955626553,chen,0.9276331638601654,bob,0.7565235798849507,0.1711095839752147,chen,chen,chen,3,1,1,0,0,16.590825606997434,13.63533763686566,7.412293408106972,37.63845665197007
Dim_Near_20260114_211300_T13,1736911000.8,20,Dim,Near,4,4,1280,720,28.57724091508588,3,2,alice,3,1,0.8177835984957008,764.8345597971382,323.11896821075857,845.5490787867164,521.9608888318921,16049.429977898688,alice,0.8430665363494382,bob,0.696355430380576,0.14671110596886217,alice,alice,alice,2,1,1,0,0,16.590825606997434,13.63533763686566,7.412293408106972,37.63845665197007
Dim_Near_20260114_211300_T13,1736911000.8,20,Dim,Near,4,4,1280,720,28.57724091508588,3,3,bob,4,1,0.7808367707615068,1081.7608800022822,340.26046275955656,1172.8648433542999,511.0996691141667,15564.128794818189,bob,0.9081630712156471,chen,0.7495714670199431,0.15859160419570395,bob,bob,bob,2,1,1,0,0,16.590825606997434,13.63533763686566,7.412293408106972,37.63845665197007
Dim_Near_20260114_211300_T13,1736911000.84,21,Dim,Near,4,4,1280,720,25.15680972052166,2,0,diana,1,1,0.6706034175484203,106.9373663660179,219.50870167198843,209.2163870556455,434.09731234273124,21947.912950551345,diana,0.8021174811245806,chen,0.7051322418854579,0.09698523923912272,diana,diana,diana,3,1,1,0,0,20.89400483750681,15.447521547741863,5.624151212601978,41.96567759785065
Dim_Near_20260114_211300_T13,1736911000.84,21,Dim,Near,4,4,1280,720,25.15680972052166,2,1,chen,2,1,0.7584259842490042,416.2344064078581,216.78546879023884,531.1597233554303,406.01919098873907,21747.745500831465,chen,0.9236178618893043,bob,0.7515347478671692,0.17208311402213505,chen,chen,chen,1,1,1,0,0,20.89400483750681,15.447521547741863,5.624151212601978,41.96567759785065
Dim_Near_20260114_211300_T13,1736911000.84,21,Dim,Near,4,4,1280,720,25.15680972052166,2,2,alice,3,1,0.9543831292189056,726.2969341687669,277.2534734512958,830.8918959929733,412.86641107915625,14184.430034054547,alice,0.8442082527854479,chen,0.6656252766829104,0.17858297610253748,alice,alice,alice,3,1,1,0,0,20.89400483750681,15.447521547741863,5.624151212601978,41.96567759785065
Dim_Near_20260114_211300_T13,1736911000.84,21,Dim,Near,4,4,1280,720,25.15680972052166,2,3,bob,4,1,0.7721269608864455,1045.231540388419,228.05345120151054,1143.1763867236587,384.8045552268795,15352.96279664392,bob,0.7714873690138992,diana,0.5965294510095028,0.17495791800439642,bob,bob,bob,3,1,1,0,0,20.89400483750681,15.447521547741863,5.624151212601978,41.96567759785065
Dim_Near_20260114_211300_T13,1736911000.88,22,Dim,Near,4,4,1280,720,23.70227017182908,1,0,diana,1,1,0.8267389780513507,116.38840113238304,239.6743398222019,199.84624475925148,428.0352794851635,15720.197847801453,diana,0.8578712681780225,bob,0.7454215864689171,0.11244968170910541,diana,diana,diana,1,1,1,0,0,9.075782213901716,7.16918380560126,5.5043242517329025,21.74929027123588
Dim_Near_20260114_211300_T13,1736911000.88,22,Dim,Near,4,4,1280,720,23.70227017182908,1,1,chen,2,1,0.7408096454978967,439.2379267932148,223.2533155722071,534.946296284632,407.95405757369673,17677.406860817493,chen,0.8313535334744669,alice,0.7639119120541523,0.06744162142031462,chen,chen,chen,2,1,1,0,0,9.075782213901716,7.16918380560126,5.5043242517329025,21.74929027123588
Dim_Near_20260114_211300_T13,1736911000.88,22,Dim,Near,4,4,1280,720,23.70227017182908,1,2,alice,3,1,0.8019851135297791,755.6576470787256,219.22596666852635,876.6234634725988,384.92145682189937,20043.490239185743,bob,0.6696550849310291,chen,0.6234735698456763,0.04618151508535284,unknown,unknown,unknown,0,0,0,0,0,9.075782213901716,7.16918380560126,5.5043242517329025,21.74929027123588
Dim_Near_20260114_211300_T13,1736911000.88,22,Dim,Near,4,4,1280,720,23.70227017182908,1,3,bob,4,1,0.6997854920042712,1068.922851270765,199.21788524376933,1173.7831632081452,406.9405174191126,21781.86000636018,bob,0.9170817711321448,diana,0.8104139421131871,0.10666782901895777,bob,bob,bob,2,1,1,0,0,9.075782213901716,7.16918380560126,5.5043242517329025,21.74929027123588
Dim_Near_20260114_211300_T13,1736911000.92,23,Dim,Near,4,4,1280,720,27.474340260773896,0,0,diana,1,1,0.7511156845320771,109.88914398102413,167.97112525429966,220.9526647872582,344.9716414635694,19658.3005147224,diana,0.8331284132789296,chen,0.7428856181416708,0.09024279513725886,diana,diana,diana,2,1,1,0,0,10.319238280439885,6.354441278124656,10.195328891488511,26.869008450053055
Dim_Near_20260114_211300_T13,1736911000.92,23,Dim,Near,4,4,1280,720,27.474340260773896,0,1,chen,2,1,0.8058084333499264,387.80464742764485,293.07644945366735,512.2606251155314,464.2375970910351,21302.0279713893,chen,0.8194230752398732,bob,0.7406768801236003,0.0787461951162729,chen,chen,chen,2,1,1,0,0,10.319238280439885,6.354441278124656,10.195328891488511,26.869008450053055
Dim_Near_20260114_211300_T13,1736911000.92,23,Dim,Near,4,4,1280,720,27.474340260773896,0,2,alice,3,1,0.7455061969164017,742.1069499642693,77.89930857809372,837.381699373443,281.8726536758546,19433.509340340064,alice,0.8474086837393809,bob,0.6827807221126733,0.16462796162670768,alice,alice,alice,3,1,1,0,0,10.319238280439885,6.354441278124656,10.195328891488511,26.869008450053055
Dim_Near_20260114_211300_T13,1736911000.92,23,Dim,Near,4,4,1280,720,27.474340260773896,0,3,bob,4,1,0.7502432997928903,1070.885682104588,227.03971285738024,1156.7395782421788,411.7199917079297,15855.521479096364,bob,0.8887120206635071,alice,0.7306849997533116,0.1580270209101955,bob,bob,bob,2,1,1,0,0,10.319238280439885,6.354441278124656,10.195328891488511,26.869008450053055
Dim_Near_20260114_211300_T13,1736911000.96,24,Dim,Near,4,4,1280,720,24.86545674231732,0,0,diana,1,1,0.7588861805066537,89.21204691680492,230.15452180982254,216.07476853732726,388.46229229393566,20083.354617291585,diana,0.8702613140925206,chen,0.8024315991016514,0.0678297149908692,diana,diana,diana,2,1,1,0,0,14.651162684772332,9.41956646774324,2.7520744018907415,26.822803554406313
Dim_Near_20260114_211300_T13,1736911000.96,24,Dim,Near,4,4,1280,720,24.86545674231732,0,1,chen,2,1,0.656338540706794,416.09718318696656,238.28647880296143,513.4100508282459,399.50331589921353,15688.472729893267,chen,0.8005832839008717,bob,0.6729844553956641,0.12759882850520765,chen,chen,chen,3,1,1,0,0,14.651162684772332,9.41956646774324,2.7520744018907415,26.822803554406313
Dim_Near_20260114_211300_T13,1736911000.96,24,Dim,Near,4,4,1280,720,24.86545674231732,0,2,alice,3,1,0.8254057122755001,716.180094952449,283.78452062435383,839.5956692934938,439.2561189062852,19187.61659568474,alice,0.9822011764738107,bob,0.8850677224793078,0.0971334539945029,alice,alice,alice,2,1,1,0,0,14.651162684772332,9.41956646774324,2.7520744018907415,26.822803554406313
Dim_Near_20260114_211300_T13,1736911000.96,24,Dim,Near,4,4,1280,720,24.86545674231732,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.651162684772332,9.41956646774324,2.7520744018907415,26.822803554406313
Dim_Near_20260114_211300_T13,1736911001.0,25,Dim,Near,4,4,1280,720,24.72194747826595,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.086522438258594,14.354157291845649,6.527908537753127,37.96858826785737
Dim_Near_20260114_211300_T13,1736911001.0,25,Dim,Near,4,4,1280,720,24.72194747826595,4,1,chen,2,1,0.7235813682198756,400.16548652653717,238.51457563445112,522.3066063284123,396.4005782227322,19284.3731571744,chen,0.7957026099726795,diana,0.7025053407983121,0.09319726917436744,chen,chen,chen,3,1,1,0,0,17.086522438258594,14.354157291845649,6.527908537753127,37.96858826785737
Dim_Near_20260114_211300_T13,1736911001.0,25,Dim,Near,4,4,1280,720,24.72194747826595,4,2,alice,3,1,0.648770092619546,754.8559974046607,301.2123985360373,844.4993330426903,463.622776995898,14559.008067376706,alice,0.8645585021001609,bob,0.7448512564820967,0.11970724561806423,alice,alice,alice,2,1,1,0,0,17.086522438258594,14.354157291845649,6.527908537753127,37.96858826785737
Dim_Near_20260114_211300_T13,1736911001.0,25,Dim,Near,4,4,1280,720,24.72194747826595,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.086522438258594,14.354157291845649,6.527908537753127,37.96858826785737
Dim_Near_20260114_211300_T13,1736911001.04,26,Dim,Near,4,4,1280,720,24.79819472120532,2,0,diana,1,1,0.6727335671747,130.94308884757174,269.91029486284805,216.6221477233177,412.41020266972106,12209.257990773445,diana,0.8982472176371394,alice,0.756404009015045,0.14184320862209443,diana,diana,diana,3,1,1,0,0,11.005571864544171,5.504237966047274,6.0437777637457355,22.55358759433718
Dim_Near_20260114_211300_T13,1736911001.04,26,Dim,Near,4,4,1280,720,24.79819472120532,2,1,chen,2,1,0.6648888384620762,452.25192154399906,208.01142715530182,533.1074995811908,362.5676962334454,12496.73647558505,chen,0.9127259735416533,alice,0.8282128450914111,0.08451312845024217,chen,chen,chen,2,1,1,0,0,11.005571864544171,5.504237966047274,6.0437777637457355,22.55358759433718
Dim_Near_20260114_211300_T13,1736911001.04,26,Dim,Near,4,4,1280,720,24.79819472120532,2,2,alice,3,1,0.7163019713689226,757.4294422974225,313.49614408704434,871.3539172601314,516.7140084987523,23151.488506146798,bob,0.891433766676217,alice,0.8181428643812787,0.07329090229493829,unknown,unknown,unknown,0,0,0,0,0,11.005571864544171,5.504237966047274,6.0437777637457355,22.55358759433718
Dim_Near_20260114_211300_T13,1736911001.04,26,Dim,Near,4,4,1280,720,24.79819472120532,2,3,bob,4,1,0.8554628714492672,1058.2169182400667,229.3231032399674,1158.7792843472644,398.26949428357307,16989.64882861686,bob,0.9118554522242994,alice,0.8139482120355679,0.09790724018873154,bob,bob,bob,2,1,1,0,0,11.005571864544171,5.504237966047274,6.0437777637457355,22.55358759433718
Dim_Near_20260114_211300_T13,1736911001.08,27,Dim,Near,4,4,1280,720,22.644567882207607,1,0,diana,1,1,0.8471596441008209,139.35782014502303,206.13689550276257,238.13870430096773,356.9321989281871,14895.693398927395,diana,0.8564753683886301,alice,0.6859479987909677,0.17052736959766246,diana,diana,diana,3,1,1,0,0,13.282040022973547,13.100215807180989,7.562100549659972,33.94435637981451
Dim_Near_20260114_211300_T13,1736911001.08,27,Dim,Near,4,4,1280,720,22.644567882207607,1,1,chen,2,1,0.7276610329514759,460.2171553055987,238.87259178922255,552.9805193223888,377.7344542372976,12881.29349432022,chen,0.8102299640551094,bob,0.685977571094921,0.12425239296018842,chen,chen,chen,2,1,1,0,0,13.282040022973547,13.100215807180989,7.562100549659972,33.94435637981451
Dim_Near_20260114_211300_T13,1736911001.08,27,Dim,Near,4,4,1280,720,22.644567882207607,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.282040022973547,13.100215807180989,7.562100549659972,33.94435637981451
Dim_Near_20260114_211300_T13,1736911001.08,27,Dim,Near,4,4,1280,720,22.644567882207607,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.282040022973547,13.100215807180989,7.562100549659972,33.94435637981451
Dim_Near_20260114_211300_T13,1736911001.12,28,Dim,Near,4,4,1280,720,24.330677338782717,0,0,diana,1,1,0.8292793767531113,115.4720920965303,247.04080008022427,221.4290093644066,382.2883803989504,14330.416678511716,diana,0.8958112688686051,chen,0.7336146214996949,0.16219664736891015,diana,diana,diana,2,1,1,0,0,14.619227293808866,8.017058131403996,7.975296848212476,30.611582273425338
Dim_Near_20260114_211300_T13,1736911001.12,28,Dim,Near,4,4,1280,720,24.330677338782717,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.619227293808866,8.017058131403996,7.975296848212476,30.611582273425338
Dim_Near_20260114_211300_T13,1736911001.12,28,Dim,Near,4,4,1280,720,24.330677338782717,0,2,alice,3,1,0.629125130469472,770.5066246781655,292.20317158593804,851.7037057261182,455.82266421336504,13285.425203894087,alice,0.8867072836488402,bob,0.7884091694566584,0.09829811419218182,alice,alice,alice,2,1,1,0,0,14.619227293808866,8.017058131403996,7.975296848212476,30.611582273425338
Dim_Near_20260114_211300_T13,1736911001.12,28,Dim,Near,4,4,1280,720,24.330677338782717,0,3,bob,4,1,0.8342116277328225,1059.9276005832246,269.8706206326149,1184.6150451564602,417.73220092786755,18436.482597575337,bob,0.8419269871861889,alice,0.6912724384486411,0.1506545487375478,bob,bob,bob,2,1,1,0,0,14.619227293808866,8.017058131403996,7.975296848212476,30.611582273425338
Dim_Near_20260114_211300_T13,1736911001.16,29,Dim,Near,4,4,1280,720,25.269981510627474,0,0,diana,1,1,0.8604799818221511,117.25463440378198,160.6572420582104,217.78933183032197,306.64284969345624,14676.618892239028,alice,0.6263771490070734,chen,0.5535319664333562,0.0728451825737172,unknown,unknown,unknown,0,0,0,0,0,19.35994890750067,9.373681417757748,13.679792983321647,42.413423308580064
Dim_Near_20260114_211300_T13,1736911001.16,29,Dim,Near,4,4,1280,720,25.269981510627474,0,1,chen,2,1,0.707885562468051,429.44068894630266,253.69292855664895,546.3316921051717,427.77801459969766,20348.98034256999,chen,0.8931288762543398,bob,0.7146446963056108,0.178484179948729,chen,chen,chen,2,1,1,0,0,19.35994890750067,9.373681417757748,13.679792983321647,42.413423308580064
Dim_Near_20260114_211300_T13,1736911001.16,29,Dim,Near,4,4,1280,720,25.269981510627474,0,2,alice,3,1,0.7132375539684801,756.7434671955274,240.26181764705026,878.6213290071825,449.1823537944174,25462.788234185697,alice,0.8999385134806326,chen,0.7940667958647546,0.10587171761587799,alice,alice,alice,2,1,1,0,0,19.35994890750067,9.373681417757748,13.679792983321647,42.413423308580064
Dim_Near_20260114_211300_T13,1736911001.16,29,Dim,Near,4,4,1280,720,25.269981510627474,0,3,bob,4,1,0.7314355649687652,1098.1644774859642,268.998436645105,1179.6318978895556,457.6244002597158,15366.870676824032,bob,0.8188282465029731,alice,0.6599422050491343,0.1588860414538389,bob,bob,bob,3,1,1,0,0,19.35994890750067,9.373681417757748,13.679792983321647,42.413423308580064
Dim_Near_20260114_211300_T13,1736911001.2,30,Dim,Near,4,4,1280,720,27.018914689807776,1,0,diana,1,1,0.7119823679442285,107.05818005439652,278.48181139194355,230.28806693071238,416.0026273527965,16946.674593994558,diana,0.8969315322848892,alice,0.7906952351934294,0.10623629709145976,diana,diana,diana,2,1,1,0,0,16.786719191290164,14.853783846085799,14.137659732501278,45.77816276987724
Dim_Near_20260114_211300_T13,1736911001.2,30,Dim,Near,4,4,1280,720,27.018914689807776,1,1,chen,2,1,0.7213461528351547,430.1012148504421,265.63105254080233,542.732788719021,404.642179568645,15657.042022390864,chen,0.8635656512895591,diana,0.721808898289809,0.1417567529997501,chen,chen,chen,3,1,1,0,0,16.786719191290164,14.853783846085799,14.137659732501278,45.77816276987724
Dim_Near_20260114_211300_T13,1736911001.2,30,Dim,Near,4,4,1280,720,27.018914689807776,1,2,alice,3,1,0.7878163020634089,765.3262340583541,292.53751199697,872.755433743668,502.4114630596216,22546.590597455408,alice,0.9371025246968059,chen,0.8327068806053575,0.10439564409144841,alice,alice,alice,3,1,1,0,0,16.786719191290164,14.853783846085799,14.137659732501278,45.77816276987724
Dim_Near_20260114_211300_T13,1736911001.2,30,Dim,Near,4,4,1280,720,27.018914689807776,1,3,bob,4,1,0.8110427735911382,1057.8675626799184,263.48902256612917,1144.6456626592455,458.05862636738505,16884.38053160346,chen,0.7658948577370517,bob,0.6776730725898082,0.08822178514724344,chen,chen,chen,1,0,0,1,0,16.786719191290164,14.853783846085799,14.137659732501278,45.77816276987724
Dim_Near_20260114_211300_T13,1736911001.24,31,Dim,Near,4,4,1280,720,24.4443109765567,1,0,diana,1,1,0.9225177749036504,108.93226882660659,235.4046139675347,210.12684635439163,375.57710564167314,14184.696075981408,diana,0.8430418077092596,bob,0.730497969574252,0.11254383813500768,diana,diana,diana,1,1,1,0,0,13.231999896870573,9.493046064083112,13.544430761303994,36.26947672225768
Dim_Near_20260114_211300_T13,1736911001.24,31,Dim,Near,4,4,1280,720,24.4443109765567,1,1,chen,2,1,0.8156603127740268,424.4301583622497,211.03676505465407,506.5209575510371,397.67480025182977,15321.265468361185,chen,0.8138169753875011,diana,0.7090460836560023,0.10477089173149878,chen,chen,chen,1,1,1,0,0,13.231999896870573,9.493046064083112,13.544430761303994,36.26947672225768
