trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907002.56,64,Daylight,Mid,4,4,1280,720,22.089808798019227,1,2,alice,3,1,0.8203720011542995,757.3758969890243,214.93141149201432,838.0362563713281,360.66575509614285,11754.984529453153,alice,0.8465232720715189,diana,0.6870424756090976,0.1594807964624213,alice,alice,alice,1,1,1,0,0,12.766854611096553,13.811003663151995,8.503740042576409,35.08159831682496
Daylight_Mid_20260114_210900_T9,1736907002.56,64,Daylight,Mid,4,4,1280,720,22.089808798019227,1,3,bob,4,1,0.7403555612798882,1055.7691824144554,207.74194233546126,1170.9615007141938,420.4382336521937,24500.97889053093,bob,0.9221012231637569,alice,0.8597600716444885,0.062341151519268334,bob,bob,bob,2,1,1,0,0,12.766854611096553,13.811003663151995,8.503740042576409,35.08159831682496
Daylight_Mid_20260114_210900_T9,1736907002.6,65,Daylight,Mid,4,4,1280,720,24.90260241341636,1,0,diana,1,1,0.9136833347643896,106.0162014409739,228.54191245371894,204.90641803963067,426.3304802711717,19559.35431220602,diana,0.8142763598932806,chen,0.6919199872829276,0.12235637261035304,diana,diana,diana,2,1,1,0,0,18.14158643178985,7.652063624532216,11.331455049705651,37.12510510602772
Daylight_Mid_20260114_210900_T9,1736907002.6,65,Daylight,Mid,4,4,1280,720,24.90260241341636,1,1,chen,2,1,0.7473141088710997,433.818416629979,222.3012114417102,560.2839664830476,406.8959992140482,23344.881335639224,chen,0.8779452673202819,alice,0.8150795967873286,0.06286567053295333,chen,chen,chen,1,1,1,0,0,18.14158643178985,7.652063624532216,11.331455049705651,37.12510510602772
Daylight_Mid_20260114_210900_T9,1736907002.6,65,Daylight,Mid,4,4,1280,720,24.90260241341636,1,2,alice,3,1,0.8614462559620382,727.7718185533668,221.43602920589979,827.510536981659,385.39735195262506,16353.292202565983,alice,0.7705373843809366,diana,0.684849424996094,0.08568795938484253,alice,alice,alice,1,1,1,0,0,18.14158643178985,7.652063624532216,11.331455049705651,37.12510510602772
Daylight_Mid_20260114_210900_T9,1736907002.6,65,Daylight,Mid,4,4,1280,720,24.90260241341636,1,3,bob,4,1,0.8499714335801998,1076.741372281044,321.3368954006114,1193.1638090436757,456.57420295636746,15744.65688685857,bob,0.890589687642845,diana,0.7815202314915453,0.1090694561512997,bob,bob,bob,3,1,1,0,0,18.14158643178985,7.652063624532216,11.331455049705651,37.12510510602772
Daylight_Mid_20260114_210900_T9,1736907002.64,66,Daylight,Mid,4,4,1280,720,24.375179576142955,1,0,diana,1,1,0.7924551563462782,77.15544759638416,223.3944527664063,184.70338910774254,426.6269144485367,21857.232902199143,bob,0.8739187862602367,diana,0.7986380396207082,0.07528074663952844,bob,bob,bob,1,0,0,1,0,14.965260841333627,10.226615736989777,7.6275083923002835,32.81938497062369
Daylight_Mid_20260114_210900_T9,1736907002.64,66,Daylight,Mid,4,4,1280,720,24.375179576142955,1,1,chen,2,1,0.866809734515628,445.87948236805346,221.40570180399305,548.3820172931223,434.11774497943287,21803.523634573274,chen,0.9420401536724707,alice,0.8562634402101468,0.08577671346232396,chen,chen,chen,2,1,1,0,0,14.965260841333627,10.226615736989777,7.6275083923002835,32.81938497062369
Daylight_Mid_20260114_210900_T9,1736907002.64,66,Daylight,Mid,4,4,1280,720,24.375179576142955,1,2,alice,3,1,0.7655445325471628,721.7530942998515,281.2917281020236,803.1589474151231,419.8755829977829,11281.536935792294,alice,0.8204441279685326,chen,0.6960642916158698,0.12437983635266281,alice,alice,alice,3,1,1,0,0,14.965260841333627,10.226615736989777,7.6275083923002835,32.81938497062369
Daylight_Mid_20260114_210900_T9,1736907002.64,66,Daylight,Mid,4,4,1280,720,24.375179576142955,1,3,bob,4,1,0.7269907843329124,1040.1565226463777,217.8800845773289,1159.9857076213484,408.14534060336035,22799.330558653495,bob,0.9416811665325069,diana,0.82965498488339,0.11202618164911693,bob,bob,bob,2,1,1,0,0,14.965260841333627,10.226615736989777,7.6275083923002835,32.81938497062369
Daylight_Mid_20260114_210900_T9,1736907002.68,67,Daylight,Mid,4,4,1280,720,25.41960738110895,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.770043735784013,9.992569396753423,10.1792449392443,34.94185807178174
Daylight_Mid_20260114_210900_T9,1736907002.68,67,Daylight,Mid,4,4,1280,720,25.41960738110895,4,1,chen,2,1,0.6930318873425517,441.72761617330093,231.76265774296195,528.4032532303166,363.508237305818,11419.132038056297,chen,0.7725228053645488,diana,0.6863955178138899,0.0861272875506589,chen,chen,chen,2,1,1,0,0,14.770043735784013,9.992569396753423,10.1792449392443,34.94185807178174
Daylight_Mid_20260114_210900_T9,1736907002.68,67,Daylight,Mid,4,4,1280,720,25.41960738110895,4,2,alice,3,1,0.8041680267385274,747.104950009096,326.0463630838241,854.3770317642975,469.5651693777528,15395.56112217125,alice,0.7995714947480277,diana,0.6606375428283072,0.13893395191972047,alice,alice,alice,3,1,1,0,0,14.770043735784013,9.992569396753423,10.1792449392443,34.94185807178174
Daylight_Mid_20260114_210900_T9,1736907002.68,67,Daylight,Mid,4,4,1280,720,25.41960738110895,4,3,bob,4,1,0.7166220577244771,1078.580741327885,290.52591438356814,1178.1854551311046,493.6897069678827,20236.071415537306,bob,0.8129463973821809,alice,0.659649371733809,0.1532970256483719,bob,bob,bob,2,1,1,0,0,14.770043735784013,9.992569396753423,10.1792449392443,34.94185807178174
Daylight_Mid_20260114_210900_T9,1736907002.72,68,Daylight,Mid,4,4,1280,720,23.524455575087728,3,0,diana,1,1,0.8535197326178009,104.31190843099466,196.02361080096392,228.78169254952348,368.0708144642245,21414.678298162606,diana,0.7621876923719455,alice,0.6023068267976313,0.15988086557431425,diana,diana,diana,2,1,1,0,0,8.27611072747975,7.078818601890964,5.089704981649044,20.444634311019758
Daylight_Mid_20260114_210900_T9,1736907002.72,68,Daylight,Mid,4,4,1280,720,23.524455575087728,3,1,chen,2,1,0.7986570435000259,427.5919383881165,260.6657719034155,508.78361054411295,433.0004783313291,13992.142985395056,chen,0.897541730484609,alice,0.8064704923455592,0.09107123813904971,chen,chen,chen,2,1,1,0,0,8.27611072747975,7.078818601890964,5.089704981649044,20.444634311019758
Daylight_Mid_20260114_210900_T9,1736907002.72,68,Daylight,Mid,4,4,1280,720,23.524455575087728,3,2,alice,3,1,0.736583195113521,754.0746557253701,188.6211214712696,878.0679361271214,380.76958456462455,23825.11826309991,alice,0.8639290647389655,chen,0.750278898194813,0.1136501665441525,alice,alice,alice,3,1,1,0,0,8.27611072747975,7.078818601890964,5.089704981649044,20.444634311019758
Daylight_Mid_20260114_210900_T9,1736907002.72,68,Daylight,Mid,4,4,1280,720,23.524455575087728,3,3,bob,4,1,0.7981428109280765,1084.0783124344725,290.36290594525883,1201.1584403472493,495.58099656802176,24026.960300128903,bob,0.9703837797514641,alice,0.8842267716302941,0.08615700812117,bob,bob,bob,1,1,1,0,0,8.27611072747975,7.078818601890964,5.089704981649044,20.444634311019758
Daylight_Mid_20260114_210900_T9,1736907002.76,69,Daylight,Mid,4,4,1280,720,25.281311234327152,1,0,diana,1,1,0.7301971262663393,115.75571850025963,316.0601887490759,207.80119343901978,501.97607368464094,17112.715927553967,diana,0.8483214786573071,chen,0.7754273650591701,0.07289411359813702,diana,diana,diana,2,1,1,0,0,10.549611346639976,5.647413048736395,3.0700228043219795,19.26704719969835
Daylight_Mid_20260114_210900_T9,1736907002.76,69,Daylight,Mid,4,4,1280,720,25.281311234327152,1,1,chen,2,1,0.9131726899346118,414.97025622603053,233.5670257071144,532.6358379578345,379.44706714941464,17165.05993936793,chen,0.6534257343190054,bob,0.595322493297603,0.05810324102140241,unknown,unknown,unknown,0,0,0,0,0,10.549611346639976,5.647413048736395,3.0700228043219795,19.26704719969835
Daylight_Mid_20260114_210900_T9,1736907002.76,69,Daylight,Mid,4,4,1280,720,25.281311234327152,1,2,alice,3,1,0.6468884753434976,738.0077841350927,256.6382282188748,852.9163412139168,444.83404583774745,21625.309850854188,alice,0.8431622660788611,bob,0.7309682248567224,0.11219404122213872,alice,alice,alice,1,1,1,0,0,10.549611346639976,5.647413048736395,3.0700228043219795,19.26704719969835
Daylight_Mid_20260114_210900_T9,1736907002.76,69,Daylight,Mid,4,4,1280,720,25.281311234327152,1,3,bob,4,1,0.7727925759580411,1088.342205123203,199.89853652691346,1215.833989769,394.6723321740579,24832.05880929021,bob,0.9003064609015052,diana,0.8238810434781921,0.0764254174233131,bob,bob,bob,2,1,1,0,0,10.549611346639976,5.647413048736395,3.0700228043219795,19.26704719969835
Daylight_Mid_20260114_210900_T9,1736907002.8,70,Daylight,Mid,4,4,1280,720,23.161274275598753,2,0,diana,1,1,0.758927498695003,122.55475369782405,160.83332915766243,218.6428263461327,302.46188055738264,13608.814535971029,diana,0.8565526390685989,alice,0.7481816586888,0.10837098037979886,diana,diana,diana,2,1,1,0,0,21.233022150176858,14.490521879181937,4.56546283822129,40.289006867580085
Daylight_Mid_20260114_210900_T9,1736907002.8,70,Daylight,Mid,4,4,1280,720,23.161274275598753,2,1,chen,2,1,0.873194107979642,424.29221345372207,132.5993649878178,521.8816092074219,318.511587154622,18143.06142448602,chen,0.8535284082040466,bob,0.69121935496477,0.16230905323927658,chen,chen,chen,3,1,1,0,0,21.233022150176858,14.490521879181937,4.56546283822129,40.289006867580085
Daylight_Mid_20260114_210900_T9,1736907002.8,70,Daylight,Mid,4,4,1280,720,23.161274275598753,2,2,alice,3,1,0.7756755395600942,744.4190442435404,210.7987163315376,825.135284102166,386.8293759478266,14208.532944060462,alice,0.8121022675202981,diana,0.7046382546663601,0.10746401285393803,alice,alice,alice,3,1,1,0,0,21.233022150176858,14.490521879181937,4.56546283822129,40.289006867580085
Daylight_Mid_20260114_210900_T9,1736907002.8,70,Daylight,Mid,4,4,1280,720,23.161274275598753,2,3,bob,4,1,0.7591859612026732,1046.3573363619355,228.64962279267382,1159.8469795524481,426.80465029610167,22488.543367770246,bob,0.8561141160793219,diana,0.6816440327842819,0.17447008329504,bob,bob,bob,1,1,1,0,0,21.233022150176858,14.490521879181937,4.56546283822129,40.289006867580085
Daylight_Mid_20260114_210900_T9,1736907002.84,71,Daylight,Mid,4,4,1280,720,25.758572138503485,1,0,diana,1,1,0.7867774425368536,116.8585995295487,199.79191538142987,208.52820289303094,392.30548403715494,17647.642480758823,bob,0.6966519869016301,alice,0.6384190396686984,0.05823294723293171,unknown,unknown,unknown,0,0,0,0,0,12.351648064796704,11.044117867774636,7.175489544292178,30.57125547686352
Daylight_Mid_20260114_210900_T9,1736907002.84,71,Daylight,Mid,4,4,1280,720,25.758572138503485,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.351648064796704,11.044117867774636,7.175489544292178,30.57125547686352
Daylight_Mid_20260114_210900_T9,1736907002.84,71,Daylight,Mid,4,4,1280,720,25.758572138503485,1,2,alice,3,1,0.8087006667074194,740.3827085409312,272.1593809799104,845.1891657851245,412.57373877935703,14716.331387178567,alice,0.8508835630477066,diana,0.7763838495714478,0.07449971347625883,alice,alice,alice,2,1,1,0,0,12.351648064796704,11.044117867774636,7.175489544292178,30.57125547686352
Daylight_Mid_20260114_210900_T9,1736907002.84,71,Daylight,Mid,4,4,1280,720,25.758572138503485,1,3,bob,4,1,0.8589497126834109,1092.4422804143296,297.98018216495115,1204.9098540776972,458.68999602992045,18074.64282928453,bob,0.8215373359137603,alice,0.7437710899539278,0.0777662459598325,bob,bob,bob,2,1,1,0,0,12.351648064796704,11.044117867774636,7.175489544292178,30.57125547686352
Daylight_Mid_20260114_210900_T9,1736907002.88,72,Daylight,Mid,4,4,1280,720,28.468419775485486,2,0,diana,1,1,0.8444495182108618,76.53206488813099,239.74979379680312,203.09175897552325,402.1126124098199,20548.588654830164,diana,0.9152305795968975,alice,0.818309354907029,0.09692122468986841,diana,diana,diana,2,1,1,0,0,18.40848339500295,14.616209509833551,11.031439564344728,44.05613246918123
Daylight_Mid_20260114_210900_T9,1736907002.88,72,Daylight,Mid,4,4,1280,720,28.468419775485486,2,1,chen,2,1,0.4788236855538995,417.1685170368506,269.99699913945204,528.8051039397487,471.5350233560691,22499.01715469676,chen,0.9054317184015945,alice,0.7588936948618281,0.14653802353976642,chen,chen,chen,2,1,1,0,0,18.40848339500295,14.616209509833551,11.031439564344728,44.05613246918123
Daylight_Mid_20260114_210900_T9,1736907002.88,72,Daylight,Mid,4,4,1280,720,28.468419775485486,2,2,alice,3,1,0.7532743825650813,734.8267970215863,240.61034172019947,840.2218140808011,456.0585484269758,22707.167421237915,alice,0.7941281296449139,bob,0.6151208685880556,0.17900726105685827,alice,alice,alice,3,1,1,0,0,18.40848339500295,14.616209509833551,11.031439564344728,44.05613246918123
Daylight_Mid_20260114_210900_T9,1736907002.88,72,Daylight,Mid,4,4,1280,720,28.468419775485486,2,3,bob,4,1,0.6718372977362039,1069.3284478739997,139.7553936175627,1157.9102184749368,353.86940615410424,18966.59834095808,bob,0.8519841549817084,alice,0.7511705431963714,0.10081361178533699,bob,bob,bob,2,1,1,0,0,18.40848339500295,14.616209509833551,11.031439564344728,44.05613246918123
Daylight_Mid_20260114_210900_T9,1736907002.92,73,Daylight,Mid,4,4,1280,720,27.575900340050623,0,0,diana,1,1,0.844198999057816,96.34702856011359,259.38330424109597,200.14430242895202,432.1268777141845,17930.312004867985,diana,0.8010950374319938,bob,0.6649287402617081,0.13616629717028572,diana,diana,diana,2,1,1,0,0,12.828264963495682,8.20504341566744,10.650489297096549,31.68379767625967
Daylight_Mid_20260114_210900_T9,1736907002.92,73,Daylight,Mid,4,4,1280,720,27.575900340050623,0,1,chen,2,1,0.6161727777310959,394.285042406832,207.25087597082435,509.7581411763785,390.66406183582706,21179.288927026642,chen,0.8339391492848085,alice,0.6832098068874123,0.15072934239739622,chen,chen,chen,2,1,1,0,0,12.828264963495682,8.20504341566744,10.650489297096549,31.68379767625967
Daylight_Mid_20260114_210900_T9,1736907002.92,73,Daylight,Mid,4,4,1280,720,27.575900340050623,0,2,alice,3,1,0.9776087452969351,739.405181046555,320.4577468422018,840.6853560547066,483.164951420894,16479.014154817083,alice,0.888307408132483,bob,0.8021481796511272,0.08615922848135582,alice,alice,alice,1,1,1,0,0,12.828264963495682,8.20504341566744,10.650489297096549,31.68379767625967
Daylight_Mid_20260114_210900_T9,1736907002.92,73,Daylight,Mid,4,4,1280,720,27.575900340050623,0,3,bob,4,1,0.8423749702039849,1029.8158540804448,184.7911717940663,1149.258829451474,378.46785350827304,23133.31912393266,bob,0.8681432884980838,alice,0.7381827232512339,0.12996056524684985,bob,bob,bob,1,1,1,0,0,12.828264963495682,8.20504341566744,10.650489297096549,31.68379767625967
Daylight_Mid_20260114_210900_T9,1736907002.96,74,Daylight,Mid,4,4,1280,720,24.72463110857487,2,0,diana,1,1,0.7859200395331463,127.0053958063117,263.4937715872582,249.82401004981267,468.3679416127031,25162.361656812544,diana,0.8965437843385499,alice,0.7222120017533734,0.17433178258517645,diana,diana,diana,3,1,1,0,0,11.514468765239517,6.893324531873005,12.298549826553955,30.70634312366648
Daylight_Mid_20260114_210900_T9,1736907002.96,74,Daylight,Mid,4,4,1280,720,24.72463110857487,2,1,chen,2,1,0.8601319335415006,426.122011273504,168.74122883534082,520.1165242332454,317.3073598615399,13964.401128120713,chen,0.893857053659549,bob,0.7748773404418158,0.11897971321773326,chen,chen,chen,2,1,1,0,0,11.514468765239517,6.893324531873005,12.298549826553955,30.70634312366648
Daylight_Mid_20260114_210900_T9,1736907002.96,74,Daylight,Mid,4,4,1280,720,24.72463110857487,2,2,alice,3,1,0.790624719103583,722.6113844821832,224.79702774916728,812.3256793393662,437.35142253952796,19069.16764741249,alice,0.8974617284886449,diana,0.7394551029059807,0.1580066255826642,alice,alice,alice,2,1,1,0,0,11.514468765239517,6.893324531873005,12.298549826553955,30.70634312366648
Daylight_Mid_20260114_210900_T9,1736907002.96,74,Daylight,Mid,4,4,1280,720,24.72463110857487,2,3,bob,4,1,0.9061358177196042,1095.812755308809,127.4811003840705,1203.0591847465828,332.37444037304965,21974.079129397833,bob,0.9300167771365182,chen,0.8183691089967648,0.11164766813975335,bob,bob,bob,2,1,1,0,0,11.514468765239517,6.893324531873005,12.298549826553955,30.70634312366648
Daylight_Mid_20260114_210900_T9,1736907003.0,75,Daylight,Mid,4,4,1280,720,21.33324595194035,2,0,diana,1,1,0.6566720006504432,95.87663891938551,187.67681161458083,199.42281087505103,367.89517155082433,18660.92128752629,diana,0.769452631298046,alice,0.589851389544585,0.17960124175346093,diana,diana,diana,2,1,1,0,0,13.0949966348593,11.985459714083708,7.985763687574492,33.0662200365175
Daylight_Mid_20260114_210900_T9,1736907003.0,75,Daylight,Mid,4,4,1280,720,21.33324595194035,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.0949966348593,11.985459714083708,7.985763687574492,33.0662200365175
Daylight_Mid_20260114_210900_T9,1736907003.0,75,Daylight,Mid,4,4,1280,720,21.33324595194035,2,2,alice,3,1,0.7403032786316514,747.7426049049711,236.17318824703813,836.3793663881222,388.28037752157405,13482.288655599557,bob,0.646330233609988,diana,0.6121424396301094,0.03418779397987859,unknown,unknown,unknown,0,0,0,0,0,13.0949966348593,11.985459714083708,7.985763687574492,33.0662200365175
Daylight_Mid_20260114_210900_T9,1736907003.0,75,Daylight,Mid,4,4,1280,720,21.33324595194035,2,3,bob,4,1,0.7391414136988912,1088.4856995660293,285.97661962536847,1184.154896707128,493.1867483301778,19823.626652692845,bob,0.8987283624072033,chen,0.8194205797445994,0.07930778266260397,bob,bob,bob,1,1,1,0,0,13.0949966348593,11.985459714083708,7.985763687574492,33.0662200365175
Daylight_Mid_20260114_210900_T9,1736907003.04,76,Daylight,Mid,4,4,1280,720,24.267942307625944,1,0,diana,1,1,0.896996790629058,89.02160797697266,166.36071506232975,209.9659755690598,358.4422271286087,23231.177002987963,diana,0.8982903290353366,alice,0.7728452901335356,0.12544503890180092,diana,diana,diana,2,1,1,0,0,12.536582354295644,10.260758372352552,12.422566113014813,35.21990683966301
Daylight_Mid_20260114_210900_T9,1736907003.04,76,Daylight,Mid,4,4,1280,720,24.267942307625944,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.536582354295644,10.260758372352552,12.422566113014813,35.21990683966301
Daylight_Mid_20260114_210900_T9,1736907003.04,76,Daylight,Mid,4,4,1280,720,24.267942307625944,1,2,alice,3,1,0.7305076171972448,727.6783468060117,216.23690314530012,847.2919969478363,351.90832495224475,16228.153982259784,alice,0.8387806069667584,chen,0.7465089845678419,0.09227162239891651,alice,alice,alice,2,1,1,0,0,12.536582354295644,10.260758372352552,12.422566113014813,35.21990683966301
Daylight_Mid_20260114_210900_T9,1736907003.04,76,Daylight,Mid,4,4,1280,720,24.267942307625944,1,3,bob,4,1,0.6091754304911935,1072.8982417325417,250.53915577905403,1160.2604165810724,385.54625945713667,11794.514197318365,bob,0.8196831270058561,chen,0.6561730767617483,0.1635100502441078,bob,bob,bob,2,1,1,0,0,12.536582354295644,10.260758372352552,12.422566113014813,35.21990683966301
