trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908002.52,63,Daylight,Mid,4,4,1280,720,27.028546755403408,0,2,alice,3,1,0.8678675676548371,761.8817821069201,189.40239815204944,873.9280964542313,390.8183311347548,22567.912941537168,alice,0.8386726898195889,bob,0.7352613090974356,0.10341138072215328,alice,alice,alice,2,1,1,0,0,10.053781357285295,6.937815793662514,9.941909750187284,26.933506901135093
Daylight_Mid_20260114_211000_T10,1736908002.52,63,Daylight,Mid,4,4,1280,720,27.028546755403408,0,3,bob,4,1,0.7277384715034003,1061.4316695417008,273.6461445108049,1173.0559651170904,414.3090860712159,15701.401765243076,bob,0.7435468324396145,diana,0.5813752531261343,0.16217157931348025,bob,bob,bob,3,1,1,0,0,10.053781357285295,6.937815793662514,9.941909750187284,26.933506901135093
Daylight_Mid_20260114_211000_T10,1736908002.56,64,Daylight,Mid,4,4,1280,720,23.7064235787769,1,0,diana,1,1,0.8773682856717093,95.48426959129853,244.5563120149219,180.2951939788383,390.503479558452,12377.914191109932,diana,0.8350080836069855,alice,0.7174259771979943,0.11758210640899125,diana,diana,diana,2,1,1,0,0,12.126767046882847,10.824350057724002,10.351686960794227,33.30280406540108
Daylight_Mid_20260114_211000_T10,1736908002.56,64,Daylight,Mid,4,4,1280,720,23.7064235787769,1,1,chen,2,1,0.7068373830681578,419.77858339024147,285.7992373142006,528.683081505254,481.2700611220753,21287.651962924636,chen,0.8093879238448017,alice,0.7034101068059438,0.10597781703885789,chen,chen,chen,3,1,1,0,0,12.126767046882847,10.824350057724002,10.351686960794227,33.30280406540108
Daylight_Mid_20260114_211000_T10,1736908002.56,64,Daylight,Mid,4,4,1280,720,23.7064235787769,1,2,alice,3,1,0.6118042774022063,724.7225150215775,257.86709725989476,836.3506100559623,428.97909160491076,19100.90596626857,alice,0.8465682102462292,chen,0.6860943415523503,0.16047386869387892,alice,alice,alice,2,1,1,0,0,12.126767046882847,10.824350057724002,10.351686960794227,33.30280406540108
Daylight_Mid_20260114_211000_T10,1736908002.56,64,Daylight,Mid,4,4,1280,720,23.7064235787769,1,3,bob,4,1,0.752998913978909,1084.3328055715483,240.4762429974225,1168.2935024600379,389.08177707782767,12477.024202877004,bob,0.8442562194356653,alice,0.7432461764184244,0.10101004301724092,bob,bob,bob,1,1,1,0,0,12.126767046882847,10.824350057724002,10.351686960794227,33.30280406540108
Daylight_Mid_20260114_211000_T10,1736908002.6,65,Daylight,Mid,4,4,1280,720,25.04636671907735,3,0,diana,1,1,0.7130504041319472,125.81342977148326,273.46579564197174,230.1567527981946,423.7457345035245,15680.708205065428,diana,0.8717205614290011,chen,0.790507617297034,0.08121294413196711,diana,diana,diana,2,1,1,0,0,12.846495424702644,10.177932262951325,2.541300034794606,25.565727722448575
Daylight_Mid_20260114_211000_T10,1736908002.6,65,Daylight,Mid,4,4,1280,720,25.04636671907735,3,1,chen,2,1,0.7343934890101521,431.70940198711276,207.10949324210475,520.8617591707348,339.3474165407502,11789.322571141252,chen,0.9039562058692272,bob,0.8118548485492145,0.09210135732001268,chen,chen,chen,1,1,1,0,0,12.846495424702644,10.177932262951325,2.541300034794606,25.565727722448575
Daylight_Mid_20260114_211000_T10,1736908002.6,65,Daylight,Mid,4,4,1280,720,25.04636671907735,3,2,alice,3,1,0.9426718082068695,740.5323188429447,227.80799011293178,832.152400659724,428.82570259413455,18417.259264149605,alice,0.8034519774460888,diana,0.7284959375591638,0.07495603988692501,alice,alice,alice,2,1,1,0,0,12.846495424702644,10.177932262951325,2.541300034794606,25.565727722448575
Daylight_Mid_20260114_211000_T10,1736908002.6,65,Daylight,Mid,4,4,1280,720,25.04636671907735,3,3,bob,4,1,0.7791867040067216,1072.7912609852376,311.35959141540616,1169.3301257958753,465.5787278602519,14888.140364462257,bob,0.7871319909107961,diana,0.6847989386446223,0.10233305226617384,bob,bob,bob,2,1,1,0,0,12.846495424702644,10.177932262951325,2.541300034794606,25.565727722448575
Daylight_Mid_20260114_211000_T10,1736908002.64,66,Daylight,Mid,4,4,1280,720,20.85867797815783,2,0,diana,1,1,0.8193490078066283,99.14880370874646,311.9047023439083,224.83085919201187,465.14621068436713,19259.707753584826,diana,0.9177358178619008,bob,0.8333803347436165,0.08435548311828434,diana,diana,diana,1,1,1,0,0,13.893516585591184,8.296380709838642,4.844351378103891,27.034248673533718
Daylight_Mid_20260114_211000_T10,1736908002.64,66,Daylight,Mid,4,4,1280,720,20.85867797815783,2,1,chen,2,1,0.6996781975065647,459.42482072884934,258.0579460995637,543.2505419437705,424.79179639567025,13976.585252011824,chen,0.8867045439191644,diana,0.8009542427341502,0.08575030118501425,chen,chen,chen,1,1,1,0,0,13.893516585591184,8.296380709838642,4.844351378103891,27.034248673533718
Daylight_Mid_20260114_211000_T10,1736908002.64,66,Daylight,Mid,4,4,1280,720,20.85867797815783,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.893516585591184,8.296380709838642,4.844351378103891,27.034248673533718
Daylight_Mid_20260114_211000_T10,1736908002.64,66,Daylight,Mid,4,4,1280,720,20.85867797815783,2,3,bob,4,1,0.8842478909380524,1044.9083249093483,277.0423656777319,1172.3111489979765,425.70797316810336,18940.418239124847,bob,0.8044002431404773,alice,0.6577655811500926,0.14663466199038466,bob,bob,bob,2,1,1,0,0,13.893516585591184,8.296380709838642,4.844351378103891,27.034248673533718
Daylight_Mid_20260114_211000_T10,1736908002.68,67,Daylight,Mid,4,4,1280,720,25.137409799165138,0,0,diana,1,1,0.8435662323814285,112.66684459433702,212.63805705475704,212.57618733303877,415.9462038671096,20312.383321445624,diana,0.8189443934653534,alice,0.7392914411916819,0.07965295227367153,diana,diana,diana,2,1,1,0,0,24.029885945020105,14.955832865974996,8.530839759387343,47.51655857038244
Daylight_Mid_20260114_211000_T10,1736908002.68,67,Daylight,Mid,4,4,1280,720,25.137409799165138,0,1,chen,2,1,0.7352266140068335,419.1026807219944,275.2722238280984,519.8217093223454,469.1010224584186,19522.24831281891,alice,0.6828056481424771,bob,0.6220846894397232,0.06072095870275396,unknown,unknown,unknown,0,0,0,0,0,24.029885945020105,14.955832865974996,8.530839759387343,47.51655857038244
Daylight_Mid_20260114_211000_T10,1736908002.68,67,Daylight,Mid,4,4,1280,720,25.137409799165138,0,2,alice,3,1,0.7456973473254781,777.4512891777321,253.78705934602633,881.7454783808065,387.63048957216586,13959.092035593489,alice,0.7904290729474637,bob,0.6423446885465618,0.14808438440090188,alice,alice,alice,2,1,1,0,0,24.029885945020105,14.955832865974996,8.530839759387343,47.51655857038244
Daylight_Mid_20260114_211000_T10,1736908002.68,67,Daylight,Mid,4,4,1280,720,25.137409799165138,0,3,bob,4,1,0.7396598390607872,1086.4880054701196,289.97211023530275,1167.71605196223,478.39395692602676,15305.138523123444,bob,0.8231692989733008,alice,0.7245347662500815,0.09863453272321931,bob,bob,bob,2,1,1,0,0,24.029885945020105,14.955832865974996,8.530839759387343,47.51655857038244
Daylight_Mid_20260114_211000_T10,1736908002.72,68,Daylight,Mid,4,4,1280,720,26.454307132512543,3,0,diana,1,1,0.6124643929471077,84.41625304355851,199.57311505885104,205.1421621721115,408.19270264652585,25185.78937354583,diana,0.8808206837911136,chen,0.8004394081870047,0.0803812756041089,diana,diana,diana,2,1,1,0,0,15.982191186034663,12.799730834806732,4.1545383649287455,32.93646038577014
Daylight_Mid_20260114_211000_T10,1736908002.72,68,Daylight,Mid,4,4,1280,720,26.454307132512543,3,1,chen,2,1,0.7114071413603709,426.0770362008595,240.22633728911916,542.029819648427,405.6993230250893,19187.053281465367,chen,0.8797288775965447,diana,0.7377719842966226,0.14195689329992212,chen,chen,chen,2,1,1,0,0,15.982191186034663,12.799730834806732,4.1545383649287455,32.93646038577014
Daylight_Mid_20260114_211000_T10,1736908002.72,68,Daylight,Mid,4,4,1280,720,26.454307132512543,3,2,alice,3,1,0.7994187054558051,756.1497973550458,257.2678316197956,858.1229243423468,441.5983039340719,18796.75466093286,alice,0.727375524475192,chen,0.5681355362319729,0.15923998824321917,alice,alice,alice,2,1,1,0,0,15.982191186034663,12.799730834806732,4.1545383649287455,32.93646038577014
Daylight_Mid_20260114_211000_T10,1736908002.72,68,Daylight,Mid,4,4,1280,720,26.454307132512543,3,3,bob,4,1,0.7273039741041817,1035.9793413815316,189.95336448288032,1157.0134430293485,383.57239927470226,23434.505937945574,bob,0.8586606240773994,chen,0.7950967076551662,0.06356391642223325,bob,bob,bob,1,1,1,0,0,15.982191186034663,12.799730834806732,4.1545383649287455,32.93646038577014
Daylight_Mid_20260114_211000_T10,1736908002.76,69,Daylight,Mid,4,4,1280,720,27.887753427927777,0,0,diana,1,1,0.7603722150797212,96.44027092871914,296.8954964336174,222.73743577760013,455.88761795036316,20080.25418087376,diana,0.811694470210352,chen,0.7425512809824908,0.06914318922786122,diana,diana,diana,2,1,1,0,0,12.870190997151338,9.618144821963512,7.414085063983954,29.902420883098802
Daylight_Mid_20260114_211000_T10,1736908002.76,69,Daylight,Mid,4,4,1280,720,27.887753427927777,0,1,chen,2,1,0.7048437629335769,415.9363219241454,159.2435909208097,540.2249955959737,315.83191494631666,19462.15510562475,chen,0.8651630923995028,alice,0.7187890516678086,0.14637404073169424,chen,chen,chen,1,1,1,0,0,12.870190997151338,9.618144821963512,7.414085063983954,29.902420883098802
Daylight_Mid_20260114_211000_T10,1736908002.76,69,Daylight,Mid,4,4,1280,720,27.887753427927777,0,2,alice,3,1,0.8189104955349111,763.789173924767,250.71552070048273,846.0655783614809,460.6283946992383,17270.876517594566,alice,0.8808517405709264,diana,0.705481009176356,0.17537073139457038,alice,alice,alice,3,1,1,0,0,12.870190997151338,9.618144821963512,7.414085063983954,29.902420883098802
Daylight_Mid_20260114_211000_T10,1736908002.76,69,Daylight,Mid,4,4,1280,720,27.887753427927777,0,3,bob,4,1,0.9356150726975236,1084.55868292134,289.59860723131766,1164.6611001163253,503.72151557799583,17151.762535389207,bob,0.9628766042543243,alice,0.8797062229004875,0.08317038135383681,bob,bob,bob,2,1,1,0,0,12.870190997151338,9.618144821963512,7.414085063983954,29.902420883098802
Daylight_Mid_20260114_211000_T10,1736908002.8,70,Daylight,Mid,4,4,1280,720,25.297686503959792,1,0,diana,1,1,0.7512857360033123,90.62031183992222,243.50870246304865,199.3266754233211,412.698778866167,18392.037960180416,diana,0.9422226015004374,alice,0.8098722138677756,0.13235038763266171,diana,diana,diana,3,1,1,0,0,11.49352667128273,10.960432150418372,6.062736117868072,28.516694939569174
Daylight_Mid_20260114_211000_T10,1736908002.8,70,Daylight,Mid,4,4,1280,720,25.297686503959792,1,1,chen,2,1,0.7062199677591416,427.8099058908411,181.3601463872797,546.4335871088266,360.9332211978189,21301.619181658865,chen,0.8639088912413685,bob,0.7324698949326918,0.13143899630867673,chen,chen,chen,2,1,1,0,0,11.49352667128273,10.960432150418372,6.062736117868072,28.516694939569174
Daylight_Mid_20260114_211000_T10,1736908002.8,70,Daylight,Mid,4,4,1280,720,25.297686503959792,1,2,alice,3,1,0.8409760721980646,737.4740498072704,312.8360512199007,860.6082955615022,464.73214744597044,18703.611241809325,alice,0.9662620971375084,diana,0.8574746595314201,0.10878743760608833,alice,alice,alice,1,1,1,0,0,11.49352667128273,10.960432150418372,6.062736117868072,28.516694939569174
Daylight_Mid_20260114_211000_T10,1736908002.8,70,Daylight,Mid,4,4,1280,720,25.297686503959792,1,3,bob,4,1,0.8602098062039262,1081.672681739175,252.0951023088623,1202.9214139644919,390.4813075889031,16779.1519476774,bob,0.9670471824524427,alice,0.8265441828877165,0.14050299956472623,bob,bob,bob,3,1,1,0,0,11.49352667128273,10.960432150418372,6.062736117868072,28.516694939569174
Daylight_Mid_20260114_211000_T10,1736908002.84,71,Daylight,Mid,4,4,1280,720,25.15976419400769,1,0,diana,1,1,0.8528687138708728,100.56519846739079,267.0619816373037,211.11116907485203,446.89959862262526,19880.32392137523,diana,0.79273756590206,bob,0.6865411639901636,0.10619640191189639,diana,diana,diana,2,1,1,0,0,20.295234736765863,10.2591066014637,6.982658451080759,37.53699978931032
Daylight_Mid_20260114_211000_T10,1736908002.84,71,Daylight,Mid,4,4,1280,720,25.15976419400769,1,1,chen,2,1,0.767744898119605,411.05247994720014,166.42409229293244,517.4233642612244,318.67631652927537,16195.203730796911,chen,0.8078303926539601,bob,0.6374719657144692,0.17035842693949088,chen,chen,chen,2,1,1,0,0,20.295234736765863,10.2591066014637,6.982658451080759,37.53699978931032
Daylight_Mid_20260114_211000_T10,1736908002.84,71,Daylight,Mid,4,4,1280,720,25.15976419400769,1,2,alice,3,1,0.776995678006559,751.600150663834,255.82791549272298,849.7536301569912,426.9067793755808,16791.985757838716,alice,0.8602935473159781,diana,0.7393172931164879,0.12097625419949021,alice,alice,alice,2,1,1,0,0,20.295234736765863,10.2591066014637,6.982658451080759,37.53699978931032
Daylight_Mid_20260114_211000_T10,1736908002.84,71,Daylight,Mid,4,4,1280,720,25.15976419400769,1,3,bob,4,1,0.8281464315016825,1056.5076019668975,227.15783791543686,1167.8913931393383,422.615139480224,21770.77526062105,bob,0.9099206032559269,diana,0.8178076260956829,0.09211297716024403,bob,bob,bob,1,1,1,0,0,20.295234736765863,10.2591066014637,6.982658451080759,37.53699978931032
Daylight_Mid_20260114_211000_T10,1736908002.88,72,Daylight,Mid,4,4,1280,720,24.03055032246112,2,0,diana,1,1,0.7223433842894966,95.08426366376273,264.98243162842573,215.607663461379,473.57261402493,25139.99794683158,diana,0.9161082268600544,chen,0.7947844339460803,0.1213237929139741,diana,diana,diana,3,1,1,0,0,11.375925944248609,10.63046218152378,6.880563194896789,28.886951320669176
Daylight_Mid_20260114_211000_T10,1736908002.88,72,Daylight,Mid,4,4,1280,720,24.03055032246112,2,1,chen,2,1,0.7888772765117662,433.2172550044526,259.4309587888956,540.9149352054287,404.60217101300555,15634.602788500222,chen,0.8138762506790388,alice,0.7536755889412672,0.06020066173777161,chen,chen,chen,1,1,1,0,0,11.375925944248609,10.63046218152378,6.880563194896789,28.886951320669176
Daylight_Mid_20260114_211000_T10,1736908002.88,72,Daylight,Mid,4,4,1280,720,24.03055032246112,2,2,alice,3,1,0.7768370306744427,739.8611107349137,241.25027558359153,845.3911108150968,445.62562050591674,21567.730166040423,alice,0.7556829961979098,diana,0.6173976737182619,0.13828532247964787,alice,alice,alice,2,1,1,0,0,11.375925944248609,10.63046218152378,6.880563194896789,28.886951320669176
Daylight_Mid_20260114_211000_T10,1736908002.88,72,Daylight,Mid,4,4,1280,720,24.03055032246112,2,3,bob,4,1,0.7673484180158355,1072.6086254749575,244.736548753551,1173.0913515317097,381.1859042089336,13710.803204843616,bob,0.8264659418916527,chen,0.7539797543531415,0.07248618753851122,bob,bob,bob,1,1,1,0,0,11.375925944248609,10.63046218152378,6.880563194896789,28.886951320669176
Daylight_Mid_20260114_211000_T10,1736908002.92,73,Daylight,Mid,4,4,1280,720,26.112828262107783,0,0,diana,1,1,0.7331724005935972,98.81055867558652,234.30089823179736,188.21051862124065,404.9802888588824,15258.730685610055,diana,0.9003540109382918,chen,0.7453411976281386,0.15501281331015326,diana,diana,diana,2,1,1,0,0,16.405036538319482,8.584675441819938,7.642598774326428,32.63231075446585
Daylight_Mid_20260114_211000_T10,1736908002.92,73,Daylight,Mid,4,4,1280,720,26.112828262107783,0,1,chen,2,1,0.8432210274976683,424.539193964489,221.48354946443402,531.0797353235965,423.1088331412114,21481.266874607485,chen,0.8748049165539966,bob,0.8073497109373089,0.06745520561668772,chen,chen,chen,3,1,1,0,0,16.405036538319482,8.584675441819938,7.642598774326428,32.63231075446585
Daylight_Mid_20260114_211000_T10,1736908002.92,73,Daylight,Mid,4,4,1280,720,26.112828262107783,0,2,alice,3,1,0.7366970470477721,757.875618760296,236.2663741366663,857.6741884455882,382.85737998236584,14629.572712129131,alice,0.8961283746984905,bob,0.7717269029376185,0.12440147176087202,alice,alice,alice,1,1,1,0,0,16.405036538319482,8.584675441819938,7.642598774326428,32.63231075446585
Daylight_Mid_20260114_211000_T10,1736908002.92,73,Daylight,Mid,4,4,1280,720,26.112828262107783,0,3,bob,4,1,0.7188036013233334,1055.0217605841692,181.83498760154987,1180.3430653214257,383.0808475166252,25220.393737528386,bob,0.8863103525620584,diana,0.7800021634388056,0.1063081891232528,bob,bob,bob,3,1,1,0,0,16.405036538319482,8.584675441819938,7.642598774326428,32.63231075446585
Daylight_Mid_20260114_211000_T10,1736908002.96,74,Daylight,Mid,4,4,1280,720,25.49040712122049,2,0,diana,1,1,0.8724181136458462,120.71355960862526,342.3527808067515,219.78707009786683,487.0569366395422,14336.348700736833,diana,0.826583524230024,bob,0.6522556572584584,0.17432786697156566,diana,diana,diana,2,1,1,0,0,11.179514436071644,7.299452113871355,12.077659170964886,30.556625720907885
Daylight_Mid_20260114_211000_T10,1736908002.96,74,Daylight,Mid,4,4,1280,720,25.49040712122049,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.179514436071644,7.299452113871355,12.077659170964886,30.556625720907885
Daylight_Mid_20260114_211000_T10,1736908002.96,74,Daylight,Mid,4,4,1280,720,25.49040712122049,2,2,alice,3,1,0.6713406242800737,716.7325607208156,227.89812601554502,840.6318523939597,420.0370868649394,23805.881152053917,alice,0.8577288509955769,diana,0.7096304632214341,0.14809838777414286,alice,alice,alice,2,1,1,0,0,11.179514436071644,7.299452113871355,12.077659170964886,30.556625720907885
Daylight_Mid_20260114_211000_T10,1736908002.96,74,Daylight,Mid,4,4,1280,720,25.49040712122049,2,3,bob,4,1,0.7329356857418351,1065.1068864582153,183.9443131000512,1172.0832441824869,353.32350899276275,18119.56945086818,bob,0.8320896415433214,alice,0.6608816636919852,0.17120797785133623,bob,bob,bob,2,1,1,0,0,11.179514436071644,7.299452113871355,12.077659170964886,30.556625720907885
Daylight_Mid_20260114_211000_T10,1736908003.0,75,Daylight,Mid,4,4,1280,720,25.677458623584204,0,0,diana,1,1,0.7396658773418785,84.41149858234725,277.04460745446806,193.91608221162176,432.99076818829076,17076.819399741173,diana,0.8137169944823698,bob,0.6705239992964143,0.14319299518595552,diana,diana,diana,3,1,1,0,0,12.428177678668549,9.833473424360275,6.469593877915376,28.731244980944197
Daylight_Mid_20260114_211000_T10,1736908003.0,75,Daylight,Mid,4,4,1280,720,25.677458623584204,0,1,chen,2,1,0.7894716887316685,435.8819763404524,202.70556729379513,518.8260399253166,380.72197319520757,14765.404090235756,chen,0.879923864996278,alice,0.8121802189702854,0.06774364602599259,chen,chen,chen,3,1,1,0,0,12.428177678668549,9.833473424360275,6.469593877915376,28.731244980944197
Daylight_Mid_20260114_211000_T10,1736908003.0,75,Daylight,Mid,4,4,1280,720,25.677458623584204,0,2,alice,3,1,0.6430959118068134,737.3323802756532,286.6115065395895,844.9628970434838,502.27176426619303,23211.62498539787,alice,0.8674506768962713,chen,0.7341034453655242,0.13334723153074712,alice,alice,alice,2,1,1,0,0,12.428177678668549,9.833473424360275,6.469593877915376,28.731244980944197
Daylight_Mid_20260114_211000_T10,1736908003.0,75,Daylight,Mid,4,4,1280,720,25.677458623584204,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.428177678668549,9.833473424360275,6.469593877915376,28.731244980944197
