trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909003.6,90,Daylight,Far,4,4,1280,720,26.63360207931214,0,0,diana,1,1,0.7031995542106301,122.61993917357972,271.14305869078396,243.86739947888066,431.45129519478303,19436.96654213142,diana,0.8669743033783264,alice,0.7354287097564522,0.13154559362187412,diana,diana,diana,2,1,1,0,0,17.786009162603253,12.300224866280479,11.184401651765105,41.27063568064884
Daylight_Far_20260114_211100_T11,1736909003.6,90,Daylight,Far,4,4,1280,720,26.63360207931214,0,1,chen,2,1,0.8159533591090826,400.51057546284653,232.56654140733644,501.1740607348512,374.9256715877484,14330.366204251295,chen,0.8776804082811084,alice,0.735846580656465,0.14183382762464336,chen,chen,chen,2,1,1,0,0,17.786009162603253,12.300224866280479,11.184401651765105,41.27063568064884
Daylight_Far_20260114_211100_T11,1736909003.6,90,Daylight,Far,4,4,1280,720,26.63360207931214,0,2,alice,3,1,0.7010132299921531,755.3347084838331,226.18493157545169,866.6118607950671,420.60983650652526,21635.04975911226,alice,0.8875902300755777,bob,0.8274950536328031,0.06009517644277462,alice,alice,alice,2,1,1,0,0,17.786009162603253,12.300224866280479,11.184401651765105,41.27063568064884
Daylight_Far_20260114_211100_T11,1736909003.6,90,Daylight,Far,4,4,1280,720,26.63360207931214,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.786009162603253,12.300224866280479,11.184401651765105,41.27063568064884
Daylight_Far_20260114_211100_T11,1736909003.64,91,Daylight,Far,4,4,1280,720,22.113048193409856,3,0,diana,1,1,0.7015730713801575,91.96240346973505,254.90570699047538,198.28780673128713,438.52437689545985,19523.32912399729,diana,0.8589618638906708,alice,0.7616787236935347,0.09728314019713602,diana,diana,diana,2,1,1,0,0,8.008866736848962,8.809873500231522,5.950089087193998,22.76882932427448
Daylight_Far_20260114_211100_T11,1736909003.64,91,Daylight,Far,4,4,1280,720,22.113048193409856,3,1,chen,2,1,0.718350865268033,408.6596666068773,236.52317726345476,511.6443447037416,386.71510499013016,15467.467329679172,chen,0.8293242158306217,diana,0.750328136660418,0.07899607917020368,chen,chen,chen,3,1,1,0,0,8.008866736848962,8.809873500231522,5.950089087193998,22.76882932427448
Daylight_Far_20260114_211100_T11,1736909003.64,91,Daylight,Far,4,4,1280,720,22.113048193409856,3,2,alice,3,1,0.747025099651413,754.4612681578868,240.1737888381486,852.6576920820593,436.18056237693787,19247.16422642422,alice,0.8652361866519841,diana,0.7326991645458079,0.13253702210617624,alice,alice,alice,3,1,1,0,0,8.008866736848962,8.809873500231522,5.950089087193998,22.76882932427448
Daylight_Far_20260114_211100_T11,1736909003.64,91,Daylight,Far,4,4,1280,720,22.113048193409856,3,3,bob,4,1,0.8342552830044907,1082.9099700275342,189.6510078550886,1182.0250665668627,378.1380425697152,18681.910642151983,bob,0.8664409585841801,chen,0.7602467866210457,0.10619417196313441,bob,bob,bob,2,1,1,0,0,8.008866736848962,8.809873500231522,5.950089087193998,22.76882932427448
Daylight_Far_20260114_211100_T11,1736909003.68,92,Daylight,Far,4,4,1280,720,28.062420883652813,4,0,diana,1,1,0.7091972856197742,78.44168920250702,268.3732048510667,188.4428744799007,473.18957010062843,22530.042941659376,diana,0.7025439458627993,chen,0.6729868273292944,0.029557118533504956,unknown,unknown,unknown,0,0,0,0,0,18.944556129331726,8.941222281537275,11.933493766103084,39.819272176972085
Daylight_Far_20260114_211100_T11,1736909003.68,92,Daylight,Far,4,4,1280,720,28.062420883652813,4,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.944556129331726,8.941222281537275,11.933493766103084,39.819272176972085
Daylight_Far_20260114_211100_T11,1736909003.68,92,Daylight,Far,4,4,1280,720,28.062420883652813,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.944556129331726,8.941222281537275,11.933493766103084,39.819272176972085
Daylight_Far_20260114_211100_T11,1736909003.68,92,Daylight,Far,4,4,1280,720,28.062420883652813,4,3,bob,4,1,0.7768181180269124,1069.922663866446,272.08615895318553,1196.646253304603,434.4412466830048,20574.219480669577,bob,0.7539935638519732,chen,0.7183096039600471,0.03568395989192619,unknown,unknown,unknown,0,0,0,0,0,18.944556129331726,8.941222281537275,11.933493766103084,39.819272176972085
Daylight_Far_20260114_211100_T11,1736909003.72,93,Daylight,Far,4,4,1280,720,22.695876605326976,1,0,diana,1,1,0.8141866905210254,96.78651835749667,223.55606057165778,197.07185308162883,396.7528237386771,17369.095367340775,diana,0.8617860691402347,chen,0.7642399049078101,0.09754616423242457,diana,diana,diana,2,1,1,0,0,17.77812860241328,9.997652397449942,14.447518573385596,42.223299573248816
Daylight_Far_20260114_211100_T11,1736909003.72,93,Daylight,Far,4,4,1280,720,22.695876605326976,1,1,chen,2,1,0.6248381601920042,448.60684582552335,264.9983128422484,544.4839770255558,452.59337469712966,17986.076357938644,chen,0.6527936830318302,diana,0.5972071453114265,0.05558653772040367,unknown,unknown,unknown,0,0,0,0,0,17.77812860241328,9.997652397449942,14.447518573385596,42.223299573248816
Daylight_Far_20260114_211100_T11,1736909003.72,93,Daylight,Far,4,4,1280,720,22.695876605326976,1,2,alice,3,1,0.7769183960215663,769.9173231120052,212.51024706033587,859.3033968774802,426.8735830405373,19161.09696253958,alice,0.7283787365464349,bob,0.6735752048853115,0.054803531661123395,unknown,unknown,unknown,0,0,0,0,0,17.77812860241328,9.997652397449942,14.447518573385596,42.223299573248816
Daylight_Far_20260114_211100_T11,1736909003.72,93,Daylight,Far,4,4,1280,720,22.695876605326976,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.77812860241328,9.997652397449942,14.447518573385596,42.223299573248816
Daylight_Far_20260114_211100_T11,1736909003.76,94,Daylight,Far,4,4,1280,720,24.98372710072978,1,0,diana,1,1,0.7347214924997898,86.12745814865663,190.0025351407317,188.9505753453867,334.24172904869596,14831.123539560484,diana,0.8988370458966968,bob,0.7310321604731622,0.16780488542353456,diana,diana,diana,1,1,1,0,0,18.714601298076783,18.042806096396927,11.17334433638846,47.93075173086217
Daylight_Far_20260114_211100_T11,1736909003.76,94,Daylight,Far,4,4,1280,720,24.98372710072978,1,1,chen,2,1,0.99,424.29681243856635,248.1924245704377,541.6561168759622,429.3512161060351,21260.669767336905,chen,0.8877460123204907,diana,0.7952005566868625,0.09254545563362815,chen,chen,chen,3,1,1,0,0,18.714601298076783,18.042806096396927,11.17334433638846,47.93075173086217
Daylight_Far_20260114_211100_T11,1736909003.76,94,Daylight,Far,4,4,1280,720,24.98372710072978,1,2,alice,3,1,0.7668601590165878,761.5344397113573,197.5470623151823,851.7385395655946,337.5598188843378,12629.724674431116,alice,0.8467261757343192,chen,0.7635744377058219,0.08315173802849729,alice,alice,alice,3,1,1,0,0,18.714601298076783,18.042806096396927,11.17334433638846,47.93075173086217
Daylight_Far_20260114_211100_T11,1736909003.76,94,Daylight,Far,4,4,1280,720,24.98372710072978,1,3,bob,4,1,0.8721093405718712,1123.18269595422,160.93859717872996,1204.2296942494504,355.3412232704236,15755.749305441812,bob,0.596637915519556,diana,0.5831565790152413,0.013481336504314712,unknown,unknown,unknown,0,0,0,0,0,18.714601298076783,18.042806096396927,11.17334433638846,47.93075173086217
Daylight_Far_20260114_211100_T11,1736909003.8,95,Daylight,Far,4,4,1280,720,21.833185740407195,1,0,diana,1,1,0.8644293992128588,122.05531320871876,294.978586797303,230.54019035105568,502.5373019218339,22516.98171010604,diana,0.8320224141626089,alice,0.7708114712732549,0.061210942889354025,diana,diana,diana,2,1,1,0,0,9.941258567703624,6.396846717690327,9.793410529630052,26.131515815024002
Daylight_Far_20260114_211100_T11,1736909003.8,95,Daylight,Far,4,4,1280,720,21.833185740407195,1,1,chen,2,1,0.750142686156517,398.71666322603426,303.72902010716325,519.5557330324875,460.8165028112604,18982.30528820042,chen,0.9701436885827324,diana,0.8504464494369817,0.1196972391457507,chen,chen,chen,1,1,1,0,0,9.941258567703624,6.396846717690327,9.793410529630052,26.131515815024002
Daylight_Far_20260114_211100_T11,1736909003.8,95,Daylight,Far,4,4,1280,720,21.833185740407195,1,2,alice,3,1,0.7531783731872133,744.3911116031217,216.9362253548867,871.6226924317303,424.23427441153956,26374.85848416442,alice,0.8613163133235552,bob,0.6907457736358433,0.17057053968771185,alice,alice,alice,3,1,1,0,0,9.941258567703624,6.396846717690327,9.793410529630052,26.131515815024002
Daylight_Far_20260114_211100_T11,1736909003.8,95,Daylight,Far,4,4,1280,720,21.833185740407195,1,3,bob,4,1,0.6335466713587375,1077.4044799220126,246.8133597896509,1201.4729528581295,381.5364824625783,16714.892099215253,bob,0.8896649999794045,diana,0.7946392974775466,0.09502570250185793,bob,bob,bob,1,1,1,0,0,9.941258567703624,6.396846717690327,9.793410529630052,26.131515815024002
Daylight_Far_20260114_211100_T11,1736909003.84,96,Daylight,Far,4,4,1280,720,26.66481302412912,0,0,diana,1,1,0.7914603350260125,109.44720644861661,271.6048988014228,192.0208849924777,443.69096719659126,14209.779693539534,diana,0.9016063703965133,chen,0.8217523949530204,0.07985397544349282,diana,diana,diana,3,1,1,0,0,12.053091161441023,9.62516865139997,2.934251539676593,24.612511352517586
Daylight_Far_20260114_211100_T11,1736909003.84,96,Daylight,Far,4,4,1280,720,26.66481302412912,0,1,chen,2,1,0.8637672885093696,446.10017899875794,239.99034985482848,529.8387183676135,433.7592076777111,16225.921129259637,chen,0.9441034207588681,alice,0.7909086423751993,0.1531947783836688,chen,chen,chen,2,1,1,0,0,12.053091161441023,9.62516865139997,2.934251539676593,24.612511352517586
Daylight_Far_20260114_211100_T11,1736909003.84,96,Daylight,Far,4,4,1280,720,26.66481302412912,0,2,alice,3,1,0.799701736463618,792.7947734497625,257.65068062094645,881.4386141861171,428.2216289288126,15120.063976051462,bob,0.8542539364114278,alice,0.7972185997722854,0.0570353366391424,bob,bob,bob,1,0,0,1,0,12.053091161441023,9.62516865139997,2.934251539676593,24.612511352517586
Daylight_Far_20260114_211100_T11,1736909003.84,96,Daylight,Far,4,4,1280,720,26.66481302412912,0,3,bob,4,1,0.7315132637114093,1043.4561858930686,282.6966340323873,1143.5538173977386,417.13357359372225,13456.819236826106,bob,0.7346429261637228,diana,0.7183776083422513,0.01626531782147156,unknown,unknown,unknown,0,0,0,0,0,12.053091161441023,9.62516865139997,2.934251539676593,24.612511352517586
Daylight_Far_20260114_211100_T11,1736909003.88,97,Daylight,Far,4,4,1280,720,26.507992832335066,0,0,diana,1,1,0.8440457836042895,123.47511399393827,210.6324129823095,215.44278257266038,347.5667011598414,12593.52723217448,diana,0.8455047743378411,chen,0.7193155357308858,0.1261892386069553,diana,diana,diana,1,1,1,0,0,18.964568827591272,10.89397660219532,10.609992920593928,40.46853835038052
Daylight_Far_20260114_211100_T11,1736909003.88,97,Daylight,Far,4,4,1280,720,26.507992832335066,0,1,chen,2,1,0.8593894490710783,386.5381288940688,211.2505645739371,512.7231753524985,402.1853379897425,24093.113254003154,chen,0.8753868928259392,bob,0.6955939881485007,0.17979290467743847,chen,chen,chen,1,1,1,0,0,18.964568827591272,10.89397660219532,10.609992920593928,40.46853835038052
Daylight_Far_20260114_211100_T11,1736909003.88,97,Daylight,Far,4,4,1280,720,26.507992832335066,0,2,alice,3,1,0.6890652278620033,740.4826601548556,228.62208743138163,867.6165819600382,371.6658942705657,18185.720153408467,alice,0.8891145691696938,diana,0.732068906573451,0.15704566259624275,alice,alice,alice,2,1,1,0,0,18.964568827591272,10.89397660219532,10.609992920593928,40.46853835038052
Daylight_Far_20260114_211100_T11,1736909003.88,97,Daylight,Far,4,4,1280,720,26.507992832335066,0,3,bob,4,1,0.8053914718725932,1065.0155022776178,251.68943369600578,1149.639573800701,436.3386038980456,15625.764585855406,bob,0.8804625873739812,chen,0.8032275103084676,0.07723507706551358,bob,bob,bob,3,1,1,0,0,18.964568827591272,10.89397660219532,10.609992920593928,40.46853835038052
Daylight_Far_20260114_211100_T11,1736909003.92,98,Daylight,Far,4,4,1280,720,27.74955731639671,1,0,diana,1,1,0.8194132540691048,128.48317171104563,271.89578705171675,221.0737012847841,484.87394843740867,19719.760750342353,diana,0.8080731577433483,chen,0.7238619681678775,0.0842111895754708,diana,diana,diana,1,1,1,0,0,13.679746207612677,11.34220475186028,7.640197201930096,32.66214816140305
Daylight_Far_20260114_211100_T11,1736909003.92,98,Daylight,Far,4,4,1280,720,27.74955731639671,1,1,chen,2,1,0.7981077975096597,434.6271284810864,260.60072806605194,530.3016953772607,423.98611154158243,15631.825801186727,chen,0.7760796131308669,diana,0.7087705824833485,0.06730903064751848,chen,chen,chen,1,1,1,0,0,13.679746207612677,11.34220475186028,7.640197201930096,32.66214816140305
Daylight_Far_20260114_211100_T11,1736909003.92,98,Daylight,Far,4,4,1280,720,27.74955731639671,1,2,alice,3,1,0.7440469881083874,778.8957770542603,275.4629129728497,868.3787398064095,435.59517928147966,14329.10962151237,alice,0.7591704354440525,diana,0.6227792947911227,0.1363911406529298,alice,alice,alice,3,1,1,0,0,13.679746207612677,11.34220475186028,7.640197201930096,32.66214816140305
Daylight_Far_20260114_211100_T11,1736909003.92,98,Daylight,Far,4,4,1280,720,27.74955731639671,1,3,bob,4,1,0.6780560688650223,1043.3672274678747,258.2867513842882,1157.5999916726555,399.29447412959985,16107.701943418288,bob,0.9851783144669986,alice,0.8736849087133643,0.1114934057536342,bob,bob,bob,2,1,1,0,0,13.679746207612677,11.34220475186028,7.640197201930096,32.66214816140305
Daylight_Far_20260114_211100_T11,1736909003.96,99,Daylight,Far,4,4,1280,720,29.841127192852483,0,0,diana,1,1,0.9001037764964227,136.4030025131635,167.12610192358795,244.86025810785267,371.41429446660277,22156.536713614834,diana,0.848913058450474,alice,0.6880121781072868,0.16090088034318728,diana,diana,diana,2,1,1,0,0,18.443280343413186,19.37675637272383,13.080726657123368,50.90076337326038
Daylight_Far_20260114_211100_T11,1736909003.96,99,Daylight,Far,4,4,1280,720,29.841127192852483,0,1,chen,2,1,0.8282237591766946,405.12528205142263,221.88196557132318,518.4355473373604,426.1936760582004,23150.614116291774,chen,0.8233062271129431,bob,0.7385450489129687,0.08476117819997442,chen,chen,chen,2,1,1,0,0,18.443280343413186,19.37675637272383,13.080726657123368,50.90076337326038
Daylight_Far_20260114_211100_T11,1736909003.96,99,Daylight,Far,4,4,1280,720,29.841127192852483,0,2,alice,3,1,0.9856943014613905,770.8159488992133,254.28716271003617,886.3063621317335,466.01242050125114,24452.2375140693,alice,0.798405507223382,diana,0.737830221668801,0.060575285554581026,alice,alice,alice,1,1,1,0,0,18.443280343413186,19.37675637272383,13.080726657123368,50.90076337326038
Daylight_Far_20260114_211100_T11,1736909003.96,99,Daylight,Far,4,4,1280,720,29.841127192852483,0,3,bob,4,1,0.760145017830252,1074.0596071452474,260.16223011647867,1162.272331414656,463.603906298324,17946.14448593545,bob,0.6028491810019453,chen,0.5843388873651549,0.018510293636790354,unknown,unknown,unknown,0,0,0,0,0,18.443280343413186,19.37675637272383,13.080726657123368,50.90076337326038
Daylight_Far_20260114_211100_T11,1736909004.0,100,Daylight,Far,4,4,1280,720,23.602037023070373,3,0,diana,1,1,0.8367095386135351,79.7363772784901,209.17267973956544,202.19426699078227,365.67048903818863,19164.39147130613,diana,0.8100351185148723,chen,0.7427371934773588,0.06729792503751353,diana,diana,diana,2,1,1,0,0,7.857334298299959,6.493807217565182,4.124421187617596,18.475562703482737
Daylight_Far_20260114_211100_T11,1736909004.0,100,Daylight,Far,4,4,1280,720,23.602037023070373,3,1,chen,2,1,0.7650909254628266,446.1488483248959,240.90553283330735,540.409097210417,455.11801533226435,20191.72191473703,chen,0.8201508759583089,diana,0.7195180073112937,0.10063286864701526,chen,chen,chen,1,1,1,0,0,7.857334298299959,6.493807217565182,4.124421187617596,18.475562703482737
Daylight_Far_20260114_211100_T11,1736909004.0,100,Daylight,Far,4,4,1280,720,23.602037023070373,3,2,alice,3,1,0.7769804569844304,771.5418270521081,265.55854276286937,881.2926943699913,448.9005882092422,20121.948503574167,alice,0.916612240623744,bob,0.8027652394079264,0.11384700121581759,alice,alice,alice,2,1,1,0,0,7.857334298299959,6.493807217565182,4.124421187617596,18.475562703482737
Daylight_Far_20260114_211100_T11,1736909004.0,100,Daylight,Far,4,4,1280,720,23.602037023070373,3,3,bob,4,1,0.7142501339060215,1064.7722397395835,210.75315753282416,1159.915833736636,347.4488899017846,13005.723261642112,bob,0.8266453231854592,diana,0.6835080723792152,0.14313725080624407,bob,bob,bob,1,1,1,0,0,7.857334298299959,6.493807217565182,4.124421187617596,18.475562703482737
Daylight_Far_20260114_211100_T11,1736909004.04,101,Daylight,Far,4,4,1280,720,26.27427430507729,2,0,diana,1,1,0.7068014801408711,87.80700735667358,295.83042741872623,202.18971204238454,508.5238696937063,24328.451196326354,diana,0.7811314824872237,bob,0.6128892272747565,0.16824225521246727,diana,diana,diana,3,1,1,0,0,9.747129498688668,8.796182965980442,8.724208405114037,27.267520869783148
Daylight_Far_20260114_211100_T11,1736909004.04,101,Daylight,Far,4,4,1280,720,26.27427430507729,2,1,chen,2,1,0.8783107087519432,440.6184900246777,257.93912714398306,559.820921038437,417.8742004397839,19064.64954122323,bob,0.9261376623578456,chen,0.8459546265428479,0.08018303581499764,bob,bob,bob,1,0,0,1,0,9.747129498688668,8.796182965980442,8.724208405114037,27.267520869783148
Daylight_Far_20260114_211100_T11,1736909004.04,101,Daylight,Far,4,4,1280,720,26.27427430507729,2,2,alice,3,1,0.7841207846435351,765.3892939746409,288.0097402887223,858.5884514924119,488.63079016851606,18697.712829127497,alice,0.9469257890625336,chen,0.8415554578166419,0.10537033124589168,alice,alice,alice,1,1,1,0,0,9.747129498688668,8.796182965980442,8.724208405114037,27.267520869783148
Daylight_Far_20260114_211100_T11,1736909004.04,101,Daylight,Far,4,4,1280,720,26.27427430507729,2,3,bob,4,1,0.8211560144175333,1048.6951292291642,271.51334901524194,1165.9999849413925,427.1805165751524,18260.51462974657,bob,0.8921664115510021,alice,0.8193940404700985,0.07277237108090362,bob,bob,bob,2,1,1,0,0,9.747129498688668,8.796182965980442,8.724208405114037,27.267520869783148
Daylight_Far_20260114_211100_T11,1736909004.08,102,Daylight,Far,4,4,1280,720,24.7980845437569,0,0,diana,1,1,0.7008689584699753,113.67751361138424,170.87125401683136,213.6835483288873,384.6665235779549,21380.817150167644,diana,0.9565904974959868,chen,0.836307550823419,0.12028294667256778,diana,diana,diana,2,1,1,0,0,22.328395940307686,14.47536563436369,24.946378079098025,61.7501396537694
