trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903000.72,18,Bright,Far,4,4,1280,720,23.367218957073224,0,2,alice,3,1,0.7215687822008575,747.2303883813797,253.08847929103536,850.9516075040044,399.511871168614,15187.212713612278,alice,0.7254789656401313,bob,0.6481080322961303,0.07737093334400091,unknown,unknown,unknown,0,0,0,0,0,15.482200369279077,9.296142871261681,14.180480495850317,38.958823736391075
Bright_Far_20260114_210500_T5,1736903000.72,18,Bright,Far,4,4,1280,720,23.367218957073224,0,3,bob,4,1,0.751767286481995,1056.1202684733655,301.11942337942935,1154.8077657332062,440.18073750776557,13723.613056990029,bob,0.8028539999846426,diana,0.7245214008397945,0.07833259914484803,unknown,unknown,unknown,0,0,0,0,0,15.482200369279077,9.296142871261681,14.180480495850317,38.958823736391075
Bright_Far_20260114_210500_T5,1736903000.76,19,Bright,Far,4,4,1280,720,21.94787810406988,0,0,diana,1,1,0.822524032357722,97.35744254591219,270.79644202345435,210.32268205664286,459.2565520025827,21289.441462010876,diana,0.8191208038482767,bob,0.6507619386334405,0.16835886521483623,diana,diana,diana,1,1,1,0,0,20.255191244651083,9.608062671642005,7.432173349517777,37.295427265810865
Bright_Far_20260114_210500_T5,1736903000.76,19,Bright,Far,4,4,1280,720,21.94787810406988,0,1,chen,2,1,0.773995395888357,464.70806002252175,161.36806255623327,556.4295426417873,294.683869819167,12227.92349874053,chen,0.9100134787675398,bob,0.7790599383217606,0.13095354044577923,chen,chen,chen,2,1,1,0,0,20.255191244651083,9.608062671642005,7.432173349517777,37.295427265810865
Bright_Far_20260114_210500_T5,1736903000.76,19,Bright,Far,4,4,1280,720,21.94787810406988,0,2,alice,3,1,0.7974292974903144,753.2399632353425,282.15016602366495,864.5434161932552,498.0804406849177,24033.785167947903,alice,0.881304782346757,diana,0.7069612095067545,0.17434357284000257,alice,alice,alice,2,1,1,0,0,20.255191244651083,9.608062671642005,7.432173349517777,37.295427265810865
Bright_Far_20260114_210500_T5,1736903000.76,19,Bright,Far,4,4,1280,720,21.94787810406988,0,3,bob,4,1,0.6825566375458355,1112.7653743490841,285.97630826710036,1197.3796665289938,459.8402290069924,14711.372589029872,bob,0.8628466831173576,alice,0.6930582497505045,0.16978843336685312,bob,bob,bob,3,1,1,0,0,20.255191244651083,9.608062671642005,7.432173349517777,37.295427265810865
Bright_Far_20260114_210500_T5,1736903000.8,20,Bright,Far,4,4,1280,720,26.377536478898463,1,0,diana,1,1,0.7764392758545695,78.7610183289039,194.42428438429297,204.54226837723797,386.0581386641037,24103.945742894888,diana,0.8384128241752793,chen,0.7109683107526267,0.12744451342265262,diana,diana,diana,2,1,1,0,0,20.565095020144255,14.229174428750783,4.579502022950306,39.373771471845345
Bright_Far_20260114_210500_T5,1736903000.8,20,Bright,Far,4,4,1280,720,26.377536478898463,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.565095020144255,14.229174428750783,4.579502022950306,39.373771471845345
Bright_Far_20260114_210500_T5,1736903000.8,20,Bright,Far,4,4,1280,720,26.377536478898463,1,2,alice,3,1,0.8597705223196481,766.9053460904303,280.67412431938845,854.0658492179133,475.30212706573985,16963.874642069135,alice,0.9318508944783855,bob,0.7736130323849604,0.15823786209342516,alice,alice,alice,1,1,1,0,0,20.565095020144255,14.229174428750783,4.579502022950306,39.373771471845345
Bright_Far_20260114_210500_T5,1736903000.8,20,Bright,Far,4,4,1280,720,26.377536478898463,1,3,bob,4,1,0.8337946620131754,1100.3703296845697,221.00293664023903,1192.0850306559828,361.5228980811347,12887.746244066246,bob,0.926729409811497,diana,0.8502476671037017,0.07648174270779529,bob,bob,bob,1,1,1,0,0,20.565095020144255,14.229174428750783,4.579502022950306,39.373771471845345
Bright_Far_20260114_210500_T5,1736903000.84,21,Bright,Far,4,4,1280,720,24.414903601235014,2,0,diana,1,1,0.689570914343913,138.20474541199607,192.73189940832128,220.25183193009732,341.6871662757769,12221.345668000993,diana,0.8495405909715067,bob,0.7065945989323079,0.14294599203919878,diana,diana,diana,3,1,1,0,0,15.751534172783394,7.558464091244996,10.869450697193518,34.17944896122191
Bright_Far_20260114_210500_T5,1736903000.84,21,Bright,Far,4,4,1280,720,24.414903601235014,2,1,chen,2,1,0.876274890756157,422.5701015693882,220.64797132029224,537.5241763156896,399.6607711388535,20578.250770887575,chen,0.8376661112954007,bob,0.7481886087126636,0.08947750258273712,chen,chen,chen,3,1,1,0,0,15.751534172783394,7.558464091244996,10.869450697193518,34.17944896122191
Bright_Far_20260114_210500_T5,1736903000.84,21,Bright,Far,4,4,1280,720,24.414903601235014,2,2,alice,3,1,0.5774404674524246,771.0457547891884,312.84003298542586,859.6401929207374,457.96315472269066,12857.101430209352,alice,0.9305797374252675,bob,0.8368667119945218,0.09371302543074567,alice,alice,alice,2,1,1,0,0,15.751534172783394,7.558464091244996,10.869450697193518,34.17944896122191
Bright_Far_20260114_210500_T5,1736903000.84,21,Bright,Far,4,4,1280,720,24.414903601235014,2,3,bob,4,1,0.8458505672624188,1068.2265429520226,195.7597729399124,1148.8876391631334,408.0397430420958,17122.73509210394,bob,0.7602195871663229,alice,0.6472029137102637,0.11301667345605915,bob,bob,bob,2,1,1,0,0,15.751534172783394,7.558464091244996,10.869450697193518,34.17944896122191
Bright_Far_20260114_210500_T5,1736903000.88,22,Bright,Far,4,4,1280,720,25.62215241271336,0,0,diana,1,1,0.65401166317342,91.87182957953603,181.5508753713301,211.43353377135202,353.45858453646736,20553.578671494874,diana,0.9257859783351721,bob,0.7637045618010021,0.16208141653416996,diana,diana,diana,2,1,1,0,0,13.022964741695848,9.35851267957498,7.128210583069359,29.509688004340187
Bright_Far_20260114_210500_T5,1736903000.88,22,Bright,Far,4,4,1280,720,25.62215241271336,0,1,chen,2,1,0.8839634487461168,429.87450529809405,240.1186498364477,544.2641234418313,399.44443816174635,18225.216086980825,chen,0.9103751213413092,bob,0.7766363527661657,0.13373876857514344,chen,chen,chen,3,1,1,0,0,13.022964741695848,9.35851267957498,7.128210583069359,29.509688004340187
Bright_Far_20260114_210500_T5,1736903000.88,22,Bright,Far,4,4,1280,720,25.62215241271336,0,2,alice,3,1,0.8738508247178991,736.7803972449584,171.1390745350543,826.7395417595395,353.8449102606238,16436.060679693823,alice,0.847824019727348,diana,0.689938261624389,0.15788575810295902,alice,alice,alice,3,1,1,0,0,13.022964741695848,9.35851267957498,7.128210583069359,29.509688004340187
Bright_Far_20260114_210500_T5,1736903000.88,22,Bright,Far,4,4,1280,720,25.62215241271336,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.022964741695848,9.35851267957498,7.128210583069359,29.509688004340187
Bright_Far_20260114_210500_T5,1736903000.92,23,Bright,Far,4,4,1280,720,25.97521425773519,2,0,diana,1,1,0.7208865447136692,88.54346367444442,183.61003577673517,209.0499743760521,389.1604808910234,24770.16691388519,diana,0.8221452759304143,alice,0.6568836632986089,0.1652616126318054,diana,diana,diana,3,1,1,0,0,15.454774501299223,8.289433266283453,7.01565758183331,30.759865349415985
Bright_Far_20260114_210500_T5,1736903000.92,23,Bright,Far,4,4,1280,720,25.97521425773519,2,1,chen,2,1,0.8450551022339521,439.90056308013953,254.47879468577713,528.1608194604669,465.14601761605485,18593.543106757887,chen,0.8330342076112476,diana,0.7500405762229932,0.08299363138825433,chen,chen,chen,2,1,1,0,0,15.454774501299223,8.289433266283453,7.01565758183331,30.759865349415985
Bright_Far_20260114_210500_T5,1736903000.92,23,Bright,Far,4,4,1280,720,25.97521425773519,2,2,alice,3,1,0.6380241950212501,730.1631353406298,207.99989004053492,836.4958632901472,338.4760640058341,13873.887510146065,alice,0.7396847605522369,diana,0.6371696529366094,0.10251510761562743,alice,alice,alice,2,1,1,0,0,15.454774501299223,8.289433266283453,7.01565758183331,30.759865349415985
Bright_Far_20260114_210500_T5,1736903000.92,23,Bright,Far,4,4,1280,720,25.97521425773519,2,3,bob,4,1,0.8117507627866075,1066.827416685562,207.64436081536593,1165.6086320937154,344.39624139910137,13508.516973412048,bob,0.8438410345697496,alice,0.7339201536065044,0.10992088096324515,bob,bob,bob,1,1,1,0,0,15.454774501299223,8.289433266283453,7.01565758183331,30.759865349415985
Bright_Far_20260114_210500_T5,1736903000.96,24,Bright,Far,4,4,1280,720,22.8093005129147,1,0,diana,1,1,0.7469579476460526,122.91395546826887,184.34467129985376,205.41872556799677,332.8136235175614,12249.396769669454,diana,0.8874012990439839,chen,0.7324944689824431,0.15490683006154082,diana,diana,diana,2,1,1,0,0,19.25781367813269,13.327123596855314,10.119243585093704,42.704180860081706
Bright_Far_20260114_210500_T5,1736903000.96,24,Bright,Far,4,4,1280,720,22.8093005129147,1,1,chen,2,1,0.7852359745825721,402.0837260235012,166.58507165216417,527.6532234188547,365.66039417087757,24997.78819249275,chen,0.8543260410585751,alice,0.7116597204940343,0.14266632056454087,chen,chen,chen,3,1,1,0,0,19.25781367813269,13.327123596855314,10.119243585093704,42.704180860081706
Bright_Far_20260114_210500_T5,1736903000.96,24,Bright,Far,4,4,1280,720,22.8093005129147,1,2,alice,3,1,0.8380685371722624,745.0023189364455,214.3655771187715,853.6952288234548,427.28194384434903,23142.499461972635,alice,0.8550673916645899,diana,0.7484465922761985,0.10662079938839142,alice,alice,alice,1,1,1,0,0,19.25781367813269,13.327123596855314,10.119243585093704,42.704180860081706
Bright_Far_20260114_210500_T5,1736903000.96,24,Bright,Far,4,4,1280,720,22.8093005129147,1,3,bob,4,1,0.7622863675040568,1071.736712243427,207.09084640765093,1181.4664828876525,393.1019433202922,20410.955001504924,bob,0.9450188885874478,chen,0.8448529081785567,0.10016598040889102,bob,bob,bob,3,1,1,0,0,19.25781367813269,13.327123596855314,10.119243585093704,42.704180860081706
Bright_Far_20260114_210500_T5,1736903001.0,25,Bright,Far,4,4,1280,720,22.95032897486728,0,0,diana,1,1,0.9169209723155426,120.66717819306083,199.34548846800925,205.5187786927635,370.13881173954695,14492.086834253088,alice,0.8177431450586033,diana,0.7933324961840706,0.024410648874532703,alice,alice,alice,1,0,0,1,0,15.138099367037267,7.164207003417757,7.811199289694916,30.11350566014994
Bright_Far_20260114_210500_T5,1736903001.0,25,Bright,Far,4,4,1280,720,22.95032897486728,0,1,chen,2,1,0.7481575990574184,424.82132054853037,227.59466275120542,535.6844747837984,419.40574168271814,21264.781227617455,chen,0.9075001955508474,alice,0.7326934230268091,0.1748067725240383,chen,chen,chen,2,1,1,0,0,15.138099367037267,7.164207003417757,7.811199289694916,30.11350566014994
Bright_Far_20260114_210500_T5,1736903001.0,25,Bright,Far,4,4,1280,720,22.95032897486728,0,2,alice,3,1,0.6713546804159264,730.4826838239068,153.50810312853366,849.6983167520106,368.5898029222483,25641.100972160097,diana,0.8132043190513729,alice,0.7228096049153847,0.09039471413598821,diana,diana,diana,2,0,0,1,0,15.138099367037267,7.164207003417757,7.811199289694916,30.11350566014994
Bright_Far_20260114_210500_T5,1736903001.0,25,Bright,Far,4,4,1280,720,22.95032897486728,0,3,bob,4,1,0.6819244560211873,1066.5149744321661,279.2610193127461,1166.4212878691883,413.9847211551492,13459.748383663045,bob,0.8341795364677446,chen,0.6882097862577052,0.14596975021003933,bob,bob,bob,2,1,1,0,0,15.138099367037267,7.164207003417757,7.811199289694916,30.11350566014994
Bright_Far_20260114_210500_T5,1736903001.04,26,Bright,Far,4,4,1280,720,25.526615073108502,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.843359633488433,12.280723477623454,6.266082588794994,37.39016569990688
Bright_Far_20260114_210500_T5,1736903001.04,26,Bright,Far,4,4,1280,720,25.526615073108502,1,1,chen,2,1,0.7458731212099066,407.0819063801957,275.4533941254225,509.29716168244244,426.00806555295117,15388.984176910717,alice,0.6615234254984863,diana,0.6222768537802823,0.039246571718204004,unknown,unknown,unknown,0,0,0,0,0,18.843359633488433,12.280723477623454,6.266082588794994,37.39016569990688
Bright_Far_20260114_210500_T5,1736903001.04,26,Bright,Far,4,4,1280,720,25.526615073108502,1,2,alice,3,1,0.7915522050407378,734.7337780108691,276.2432425629701,843.3453879676659,417.7118549138641,15365.133745784595,bob,0.8310393545339152,diana,0.7874218264562491,0.04361752807766606,unknown,unknown,unknown,0,0,0,0,0,18.843359633488433,12.280723477623454,6.266082588794994,37.39016569990688
Bright_Far_20260114_210500_T5,1736903001.04,26,Bright,Far,4,4,1280,720,25.526615073108502,1,3,bob,4,1,0.7306247114336641,1078.9870227244178,277.41539040601504,1167.8036001480482,473.5575032404347,17420.671150592687,bob,0.8360165751142976,alice,0.6792758800506606,0.15674069506363697,bob,bob,bob,2,1,1,0,0,18.843359633488433,12.280723477623454,6.266082588794994,37.39016569990688
Bright_Far_20260114_210500_T5,1736903001.08,27,Bright,Far,4,4,1280,720,23.68104871171343,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.591758954647695,12.885087845821682,4.165194456522803,32.64204125699218
Bright_Far_20260114_210500_T5,1736903001.08,27,Bright,Far,4,4,1280,720,23.68104871171343,1,1,chen,2,1,0.8419055637244194,400.80719588783813,202.90830588606656,500.3194163104214,357.024965548186,15336.491007089076,chen,0.8329340769404506,bob,0.7345746704760594,0.09835940646439123,chen,chen,chen,2,1,1,0,0,15.591758954647695,12.885087845821682,4.165194456522803,32.64204125699218
Bright_Far_20260114_210500_T5,1736903001.08,27,Bright,Far,4,4,1280,720,23.68104871171343,1,2,alice,3,1,0.7400799117593231,716.4279095215944,271.67501061016293,833.402874528971,483.6453479640218,24795.22279456945,alice,0.917450062511941,chen,0.8572496373607036,0.06020042515123736,alice,alice,alice,1,1,1,0,0,15.591758954647695,12.885087845821682,4.165194456522803,32.64204125699218
Bright_Far_20260114_210500_T5,1736903001.08,27,Bright,Far,4,4,1280,720,23.68104871171343,1,3,bob,4,1,0.7707544168984747,1070.8687057050083,222.38412619239384,1191.8251783092628,380.0180481415182,19066.84316174045,bob,0.8916014371144576,chen,0.7194150896473225,0.17218634746713513,bob,bob,bob,2,1,1,0,0,15.591758954647695,12.885087845821682,4.165194456522803,32.64204125699218
Bright_Far_20260114_210500_T5,1736903001.12,28,Bright,Far,4,4,1280,720,29.06231379246858,0,0,diana,1,1,0.6676347110881241,99.95121702704762,229.90714434662448,181.17696802835974,398.65968307781327,13707.05169181882,diana,0.8906979797396068,chen,0.7905415863561797,0.10015639338342719,diana,diana,diana,2,1,1,0,0,20.53154135791419,10.538507641223065,12.669171865012588,43.73922086414984
Bright_Far_20260114_210500_T5,1736903001.12,28,Bright,Far,4,4,1280,720,29.06231379246858,0,1,chen,2,1,0.916688171587313,394.9768922557337,208.89796643106376,500.8176424803253,373.51003997392365,17422.665359801937,chen,0.8202805019863719,bob,0.6873991609139212,0.13288134107245075,chen,chen,chen,1,1,1,0,0,20.53154135791419,10.538507641223065,12.669171865012588,43.73922086414984
Bright_Far_20260114_210500_T5,1736903001.12,28,Bright,Far,4,4,1280,720,29.06231379246858,0,2,alice,3,1,0.7895082824048618,753.3275770814898,259.5487443117263,870.1443194268547,396.89247939830295,16044.047714358678,alice,0.8710886545972414,bob,0.7675082281913672,0.10358042640587417,alice,alice,alice,2,1,1,0,0,20.53154135791419,10.538507641223065,12.669171865012588,43.73922086414984
Bright_Far_20260114_210500_T5,1736903001.12,28,Bright,Far,4,4,1280,720,29.06231379246858,0,3,bob,4,1,0.768995405103412,1070.522231635146,183.85197967344385,1161.678658758005,379.5770465168295,17841.59779182579,bob,0.8217088443674886,diana,0.6440305878938096,0.17767825647367896,bob,bob,bob,1,1,1,0,0,20.53154135791419,10.538507641223065,12.669171865012588,43.73922086414984
Bright_Far_20260114_210500_T5,1736903001.16,29,Bright,Far,4,4,1280,720,28.299843312129067,1,0,diana,1,1,0.8308268973522704,101.75478387696621,183.9235580175867,214.8944525682271,353.33350972493645,19166.985809172056,diana,0.8450228381374937,bob,0.7269724571536091,0.11805038098388454,diana,diana,diana,1,1,1,0,0,12.636965925559865,9.289683383681263,1.8155788619935933,23.74222817123472
Bright_Far_20260114_210500_T5,1736903001.16,29,Bright,Far,4,4,1280,720,28.299843312129067,1,1,chen,2,1,0.8267506386956219,447.9802525791364,197.02337758532013,532.228264061894,378.1179576714023,15256.858262557424,chen,0.9320093162717401,bob,0.7927700795840742,0.1392392366876659,chen,chen,chen,2,1,1,0,0,12.636965925559865,9.289683383681263,1.8155788619935933,23.74222817123472
Bright_Far_20260114_210500_T5,1736903001.16,29,Bright,Far,4,4,1280,720,28.299843312129067,1,2,alice,3,1,0.8489614960902353,773.5797829337246,277.4006436332359,895.0453235683581,415.538462468069,16778.98484686206,alice,0.8874037929569094,chen,0.7346621523431702,0.15274164061373918,alice,alice,alice,1,1,1,0,0,12.636965925559865,9.289683383681263,1.8155788619935933,23.74222817123472
Bright_Far_20260114_210500_T5,1736903001.16,29,Bright,Far,4,4,1280,720,28.299843312129067,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.636965925559865,9.289683383681263,1.8155788619935933,23.74222817123472
Bright_Far_20260114_210500_T5,1736903001.2,30,Bright,Far,4,4,1280,720,24.32201227453794,2,0,diana,1,1,0.8302092396817159,90.74030908698799,241.76688061381302,203.48290829108961,447.98133651226647,23249.153751451227,diana,0.908413546618982,chen,0.8436998988963895,0.06471364772259247,diana,diana,diana,2,1,1,0,0,20.193823206347925,9.891462113586483,7.587712672084654,37.67299799201906
Bright_Far_20260114_210500_T5,1736903001.2,30,Bright,Far,4,4,1280,720,24.32201227453794,2,1,chen,2,1,0.7461140344033818,406.16699978404915,210.73024644660225,500.50501780514423,378.7396363475815,15849.67285219177,chen,0.8882552599049687,bob,0.7776682098421007,0.11058705006286795,chen,chen,chen,2,1,1,0,0,20.193823206347925,9.891462113586483,7.587712672084654,37.67299799201906
Bright_Far_20260114_210500_T5,1736903001.2,30,Bright,Far,4,4,1280,720,24.32201227453794,2,2,alice,3,1,0.7079341820802608,764.798354549104,248.187589312338,887.7244928884832,442.7206557532045,23913.198636893583,alice,0.7362917403040317,bob,0.6677676369545777,0.06852410334945391,unknown,unknown,unknown,0,0,0,0,0,20.193823206347925,9.891462113586483,7.587712672084654,37.67299799201906
