trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914002.04,51,Dim,Mid,4,4,1280,720,26.47942488905706,1,3,bob,4,1,0.8342478189476551,1098.2545608991727,268.4109178000289,1202.8092270977472,451.56135125217014,19149.232433712863,bob,0.8063280411628662,alice,0.6315644224918772,0.174763618670989,bob,bob,bob,3,1,1,0,0,42.00219906015016,35.3299834520987,16.864826936635183,94.19700944888405
Dim_Mid_20260114_211600_T16,1736914002.08,52,Dim,Mid,4,4,1280,720,26.60465268965086,1,0,diana,1,1,0.804414203497705,103.08059164452065,204.57223824670297,199.34077666798987,379.9867789051162,16885.43613958572,diana,0.8423909130933617,bob,0.7021280899838978,0.14026282310946392,diana,diana,diana,2,1,1,0,0,17.51411722345255,14.634278859398663,6.891560238455334,39.03995632130655
Dim_Mid_20260114_211600_T16,1736914002.08,52,Dim,Mid,4,4,1280,720,26.60465268965086,1,1,chen,2,1,0.7549952622224336,440.4118855813977,233.40309342312747,547.9985056613923,446.79583485503593,22958.203800263254,chen,0.794676906518647,alice,0.6666760595875552,0.12800084693109182,chen,chen,chen,3,1,1,0,0,17.51411722345255,14.634278859398663,6.891560238455334,39.03995632130655
Dim_Mid_20260114_211600_T16,1736914002.08,52,Dim,Mid,4,4,1280,720,26.60465268965086,1,2,alice,3,1,0.6541590228437021,756.839376797116,155.89895623969176,837.0498881489624,325.34095736746303,13591.029554938674,alice,0.8891376810442199,chen,0.7895280203400762,0.09960966070414368,alice,alice,alice,2,1,1,0,0,17.51411722345255,14.634278859398663,6.891560238455334,39.03995632130655
Dim_Mid_20260114_211600_T16,1736914002.08,52,Dim,Mid,4,4,1280,720,26.60465268965086,1,3,bob,4,1,0.7290805115285881,1083.1196659746518,243.48206067855094,1165.9944573843002,426.6925025464699,15183.527153873301,bob,0.922690291435678,chen,0.8155582655672738,0.1071320258684042,bob,bob,bob,2,1,1,0,0,17.51411722345255,14.634278859398663,6.891560238455334,39.03995632130655
Dim_Mid_20260114_211600_T16,1736914002.12,53,Dim,Mid,4,4,1280,720,25.095999971663634,1,0,diana,1,1,0.7147678962029862,126.77169291707499,241.72222972438186,213.45475515923232,416.566673756134,15156.051824699764,diana,0.823275726267731,bob,0.6767385304517021,0.14653719581602898,diana,diana,diana,2,1,1,0,0,14.220356170867348,8.704563414145976,14.667295207966344,37.59221479297967
Dim_Mid_20260114_211600_T16,1736914002.12,53,Dim,Mid,4,4,1280,720,25.095999971663634,1,1,chen,2,1,0.8282323611355088,428.74639950138953,228.13078273539548,530.8994890891536,379.13889380357574,15425.94509842684,chen,0.9175531264555364,bob,0.7902675754735893,0.12728555098194716,chen,chen,chen,2,1,1,0,0,14.220356170867348,8.704563414145976,14.667295207966344,37.59221479297967
Dim_Mid_20260114_211600_T16,1736914002.12,53,Dim,Mid,4,4,1280,720,25.095999971663634,1,2,alice,3,1,0.6508472886493832,735.5922925944857,204.35575843156573,863.4633399762205,389.6936371882199,23699.348676122343,alice,0.9049499353909021,bob,0.8105400060507324,0.09440992934016967,alice,alice,alice,2,1,1,0,0,14.220356170867348,8.704563414145976,14.667295207966344,37.59221479297967
Dim_Mid_20260114_211600_T16,1736914002.12,53,Dim,Mid,4,4,1280,720,25.095999971663634,1,3,bob,4,1,0.7345696876990815,1094.51535890922,262.7217082192826,1192.1082845309231,477.67852292556086,20978.264429508054,bob,0.545741610946761,alice,0.5272414441374618,0.018500166809299223,unknown,unknown,unknown,0,0,0,0,0,14.220356170867348,8.704563414145976,14.667295207966344,37.59221479297967
Dim_Mid_20260114_211600_T16,1736914002.16,54,Dim,Mid,4,4,1280,720,25.458262233938598,0,0,diana,1,1,0.8727321644482404,87.31075819650447,286.8149849024085,213.94914550731755,425.1000112782613,17512.19272947125,chen,0.9163394878201782,diana,0.8748278941778269,0.04151159364235124,chen,chen,chen,2,0,0,1,0,24.6582974852499,23.02873879571523,14.962455122329015,62.64949140329415
Dim_Mid_20260114_211600_T16,1736914002.16,54,Dim,Mid,4,4,1280,720,25.458262233938598,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.6582974852499,23.02873879571523,14.962455122329015,62.64949140329415
Dim_Mid_20260114_211600_T16,1736914002.16,54,Dim,Mid,4,4,1280,720,25.458262233938598,0,2,alice,3,1,0.7614630716645611,735.5899094032171,176.63542262260813,820.1571412326438,366.63415431122706,16067.666790008469,alice,0.8924348012797063,diana,0.8055869423841057,0.08684785889560065,alice,alice,alice,2,1,1,0,0,24.6582974852499,23.02873879571523,14.962455122329015,62.64949140329415
Dim_Mid_20260114_211600_T16,1736914002.16,54,Dim,Mid,4,4,1280,720,25.458262233938598,0,3,bob,4,1,0.7050647294945056,1066.8106787641407,259.9751002126424,1159.6339803875428,411.95109195803326,14106.913321298087,bob,0.8944331475275072,chen,0.8050051340312221,0.08942801349628515,bob,bob,bob,1,1,1,0,0,24.6582974852499,23.02873879571523,14.962455122329015,62.64949140329415
Dim_Mid_20260114_211600_T16,1736914002.2,55,Dim,Mid,4,4,1280,720,29.137870124205637,2,0,diana,1,1,0.8273963895073059,121.07152757733627,328.2078532686908,203.9381156381043,483.8936265686577,12901.148842970473,diana,0.8817492386414058,bob,0.808176787156732,0.07357245148467373,diana,diana,diana,1,1,1,0,0,18.728376140835387,17.31177732088531,12.096949317646068,48.137102779366764
Dim_Mid_20260114_211600_T16,1736914002.2,55,Dim,Mid,4,4,1280,720,29.137870124205637,2,1,chen,2,1,0.8048019574350613,419.26669094174264,254.92839032686646,542.7505189570096,435.99146033785206,22358.360997152788,chen,0.818958885289485,diana,0.7303932635445158,0.08856562174496918,chen,chen,chen,1,1,1,0,0,18.728376140835387,17.31177732088531,12.096949317646068,48.137102779366764
Dim_Mid_20260114_211600_T16,1736914002.2,55,Dim,Mid,4,4,1280,720,29.137870124205637,2,2,alice,3,1,0.916390483225299,753.7037889232734,193.01532238304554,844.4581714273054,405.92130924245856,19322.15136883759,alice,0.8399256835258729,bob,0.7649161324226693,0.07500955110320362,alice,alice,alice,2,1,1,0,0,18.728376140835387,17.31177732088531,12.096949317646068,48.137102779366764
Dim_Mid_20260114_211600_T16,1736914002.2,55,Dim,Mid,4,4,1280,720,29.137870124205637,2,3,bob,4,1,0.8625516108937128,1053.1340449955699,219.98661354594412,1175.9807587451216,377.6396211985334,19367.153902853534,bob,0.8339097283528736,alice,0.6959100414871011,0.13799968686577246,bob,bob,bob,2,1,1,0,0,18.728376140835387,17.31177732088531,12.096949317646068,48.137102779366764
Dim_Mid_20260114_211600_T16,1736914002.24,56,Dim,Mid,4,4,1280,720,24.905361791100482,0,0,diana,1,1,0.900259415624166,67.93789429077198,279.95750245048595,189.58984865421934,432.50922757746326,18558.21550321221,diana,0.8373346551929945,chen,0.689347275173122,0.14798738001987255,diana,diana,diana,3,1,1,0,0,15.129988462394657,13.319116034967129,7.5130940131578345,35.96219851051962
Dim_Mid_20260114_211600_T16,1736914002.24,56,Dim,Mid,4,4,1280,720,24.905361791100482,0,1,chen,2,1,0.8255649224409506,434.9427035946772,256.11942403858245,543.7397661658163,471.23867139226957,23404.34221459544,alice,0.779025268175404,chen,0.7400588322481904,0.038966435927213605,alice,alice,alice,2,0,0,1,0,15.129988462394657,13.319116034967129,7.5130940131578345,35.96219851051962
Dim_Mid_20260114_211600_T16,1736914002.24,56,Dim,Mid,4,4,1280,720,24.905361791100482,0,2,alice,3,1,0.7321876889561699,744.038422870051,176.5069798778386,837.2088061466596,392.2172375724872,20097.807386106422,alice,0.7799128511097083,chen,0.7136458895952741,0.06626696151443423,alice,alice,alice,2,1,1,0,0,15.129988462394657,13.319116034967129,7.5130940131578345,35.96219851051962
Dim_Mid_20260114_211600_T16,1736914002.24,56,Dim,Mid,4,4,1280,720,24.905361791100482,0,3,bob,4,1,0.7788426345595264,1089.1272398623853,258.2295251437608,1169.645660448891,433.63585459407915,14123.44060821592,bob,0.8622891537733693,diana,0.6857397328587964,0.17654942091457293,bob,bob,bob,3,1,1,0,0,15.129988462394657,13.319116034967129,7.5130940131578345,35.96219851051962
Dim_Mid_20260114_211600_T16,1736914002.28,57,Dim,Mid,4,4,1280,720,23.571630241431606,1,0,diana,1,1,0.6757698370346699,102.69944619326013,232.45654662567807,230.630398479058,371.8714605116216,17835.482696271258,diana,0.8805165604785654,alice,0.7147357575161968,0.16578080296236863,diana,diana,diana,1,1,1,0,0,22.351228495709975,11.930638152933351,19.488648984210354,53.77051563285368
Dim_Mid_20260114_211600_T16,1736914002.28,57,Dim,Mid,4,4,1280,720,23.571630241431606,1,1,chen,2,1,0.6563890488691703,407.8306782198428,232.397580016955,491.65629244290534,375.17272034588086,11968.213833856156,chen,0.8256386880480387,bob,0.7591067676716933,0.06653192037634548,unknown,unknown,unknown,0,0,0,0,0,22.351228495709975,11.930638152933351,19.488648984210354,53.77051563285368
Dim_Mid_20260114_211600_T16,1736914002.28,57,Dim,Mid,4,4,1280,720,23.571630241431606,1,2,alice,3,1,0.9343436397666447,743.8240056863241,234.31894193399688,837.1072396026017,428.10174431035426,18076.68648302554,alice,0.8892907859027566,diana,0.8044071273288357,0.08488365857392088,alice,alice,alice,3,1,1,0,0,22.351228495709975,11.930638152933351,19.488648984210354,53.77051563285368
Dim_Mid_20260114_211600_T16,1736914002.28,57,Dim,Mid,4,4,1280,720,23.571630241431606,1,3,bob,4,1,0.7908510945316801,1077.9545167275999,182.72288462828215,1166.6980065585565,321.15606287295327,12285.043345822975,bob,0.8495643965887902,alice,0.6973179969916765,0.15224639959711372,bob,bob,bob,2,1,1,0,0,22.351228495709975,11.930638152933351,19.488648984210354,53.77051563285368
Dim_Mid_20260114_211600_T16,1736914002.32,58,Dim,Mid,4,4,1280,720,21.63300781902537,1,0,diana,1,1,0.7632638421638117,108.03923878229273,228.44659743608747,211.3575883416084,421.55139960301506,19951.269451865122,bob,0.5988239102707338,alice,0.5388630750746326,0.05996083519610118,unknown,unknown,unknown,0,0,0,0,0,20.21107670119472,13.040154453389077,8.467044358147065,41.71827551273086
Dim_Mid_20260114_211600_T16,1736914002.32,58,Dim,Mid,4,4,1280,720,21.63300781902537,1,1,chen,2,1,0.70717773115888,421.1178515099331,267.7877590112588,530.5232443908313,443.53440121947403,19227.630438288445,chen,0.825612155165717,bob,0.732210058565668,0.09340209660004894,chen,chen,chen,2,1,1,0,0,20.21107670119472,13.040154453389077,8.467044358147065,41.71827551273086
Dim_Mid_20260114_211600_T16,1736914002.32,58,Dim,Mid,4,4,1280,720,21.63300781902537,1,2,alice,3,1,0.8705214498389906,775.0011657807,210.5803217812949,872.3790194296254,415.7284549084183,19976.884884003273,alice,0.7965765078182425,diana,0.6823753045795838,0.11420120323865868,alice,alice,alice,2,1,1,0,0,20.21107670119472,13.040154453389077,8.467044358147065,41.71827551273086
Dim_Mid_20260114_211600_T16,1736914002.32,58,Dim,Mid,4,4,1280,720,21.63300781902537,1,3,bob,4,1,0.7051239413542747,1073.4680064438217,153.18490397786212,1168.7773963029285,339.7929515034618,17785.499152464123,alice,0.7701191002908212,bob,0.7466893437120699,0.02342975657875135,unknown,unknown,unknown,0,0,0,0,0,20.21107670119472,13.040154453389077,8.467044358147065,41.71827551273086
Dim_Mid_20260114_211600_T16,1736914002.36,59,Dim,Mid,4,4,1280,720,21.239076781199042,0,0,diana,1,1,0.732925253143278,106.93987468677324,210.02403843987258,222.01274500699958,362.86472638624014,17587.816663706533,diana,0.9385539957337174,bob,0.8263417706733862,0.11221222506033124,diana,diana,diana,3,1,1,0,0,28.34799435738257,16.65353338997558,14.944157296048427,59.94568504340658
Dim_Mid_20260114_211600_T16,1736914002.36,59,Dim,Mid,4,4,1280,720,21.239076781199042,0,1,chen,2,1,0.7633259278801506,418.68871662006995,241.15730747560985,516.5238717773951,407.86230470562725,16309.609269500215,chen,0.9052611992028495,bob,0.8335722320998911,0.07168896710295847,chen,chen,chen,3,1,1,0,0,28.34799435738257,16.65353338997558,14.944157296048427,59.94568504340658
Dim_Mid_20260114_211600_T16,1736914002.36,59,Dim,Mid,4,4,1280,720,21.239076781199042,0,2,alice,3,1,0.8349716064963865,752.8247701913956,229.49667124952947,864.3167838215063,443.716216594904,23883.768469482613,alice,0.8588124313027025,bob,0.7668738998524718,0.09193853145023068,alice,alice,alice,3,1,1,0,0,28.34799435738257,16.65353338997558,14.944157296048427,59.94568504340658
Dim_Mid_20260114_211600_T16,1736914002.36,59,Dim,Mid,4,4,1280,720,21.239076781199042,0,3,bob,4,1,0.789066869555469,1070.5345496396444,284.86058553124604,1182.626616296377,454.1133765625527,18971.895134119262,bob,0.9090760520708904,diana,0.815522281413952,0.09355377065693837,bob,bob,bob,2,1,1,0,0,28.34799435738257,16.65353338997558,14.944157296048427,59.94568504340658
Dim_Mid_20260114_211600_T16,1736914002.4,60,Dim,Mid,4,4,1280,720,25.5501131924423,1,0,diana,1,1,0.76156351648946,104.76293184648,245.19171735490406,208.71172847197238,439.9944500264925,20249.509640569104,diana,0.8459770911156123,bob,0.6824950790525368,0.16348201206307544,diana,diana,diana,1,1,1,0,0,22.86803908198455,9.329148609684294,13.303383109924143,45.500570801592986
Dim_Mid_20260114_211600_T16,1736914002.4,60,Dim,Mid,4,4,1280,720,25.5501131924423,1,1,chen,2,1,0.6347158300340265,414.07567036219325,195.34937329741723,530.302813731365,332.42037585345753,15931.371065836996,chen,0.8330031331404711,diana,0.6813918405903283,0.15161129255014283,chen,chen,chen,1,1,1,0,0,22.86803908198455,9.329148609684294,13.303383109924143,45.500570801592986
Dim_Mid_20260114_211600_T16,1736914002.4,60,Dim,Mid,4,4,1280,720,25.5501131924423,1,2,alice,3,1,0.7126163926423766,760.3072807800365,209.33197950974142,867.3615981990874,352.09871409759154,15283.7953214491,alice,0.8462889574930921,diana,0.7393796161473432,0.10690934134574892,alice,alice,alice,1,1,1,0,0,22.86803908198455,9.329148609684294,13.303383109924143,45.500570801592986
Dim_Mid_20260114_211600_T16,1736914002.4,60,Dim,Mid,4,4,1280,720,25.5501131924423,1,3,bob,4,1,0.6783593273370203,1050.2462382961905,334.8820819929496,1148.5337714930095,477.14299889654177,13982.47459277171,bob,0.7761174867437852,diana,0.6631945302914328,0.1129229564523524,bob,bob,bob,2,1,1,0,0,22.86803908198455,9.329148609684294,13.303383109924143,45.500570801592986
Dim_Mid_20260114_211600_T16,1736914002.44,61,Dim,Mid,4,4,1280,720,24.325945486220785,1,0,diana,1,1,0.8816778536073316,124.5232162216177,156.20103112704294,218.93519174194097,371.79257031872066,20354.423120553492,diana,0.9299088766227623,alice,0.8520984178024947,0.0778104588202676,diana,diana,diana,1,1,1,0,0,10.492013001747651,9.181578709804565,4.2749840022027,23.948575713754916
Dim_Mid_20260114_211600_T16,1736914002.44,61,Dim,Mid,4,4,1280,720,24.325945486220785,1,1,chen,2,1,0.8070821899205254,415.07751999356356,232.4328175961016,520.3313482930923,421.5395511358746,19904.20766228001,chen,0.8743026561996953,diana,0.7754857938202919,0.09881686237940335,chen,chen,chen,3,1,1,0,0,10.492013001747651,9.181578709804565,4.2749840022027,23.948575713754916
Dim_Mid_20260114_211600_T16,1736914002.44,61,Dim,Mid,4,4,1280,720,24.325945486220785,1,2,alice,3,1,0.9039104622325639,722.2374806023416,253.18570406067812,834.7459429590066,422.3830723448304,19036.135740444322,alice,0.820553873724628,chen,0.7312271623322404,0.08932671139238757,alice,alice,alice,2,1,1,0,0,10.492013001747651,9.181578709804565,4.2749840022027,23.948575713754916
Dim_Mid_20260114_211600_T16,1736914002.44,61,Dim,Mid,4,4,1280,720,24.325945486220785,1,3,bob,4,1,0.8054154998844312,1083.95655481351,253.27537829633178,1193.9894291559488,428.0310190832295,19228.8654633371,bob,0.8924135392872712,chen,0.732588135423202,0.15982540386406918,bob,bob,bob,2,1,1,0,0,10.492013001747651,9.181578709804565,4.2749840022027,23.948575713754916
Dim_Mid_20260114_211600_T16,1736914002.48,62,Dim,Mid,4,4,1280,720,23.063122474890363,0,0,diana,1,1,0.6815210103063256,87.00155354402597,279.1326663162799,213.396404497908,440.56599734075695,20404.34181382748,diana,0.8983603267762666,alice,0.7990800272668814,0.09928029950938522,diana,diana,diana,2,1,1,0,0,35.30857372085343,18.191288969667113,12.740163359432884,66.24002604995343
Dim_Mid_20260114_211600_T16,1736914002.48,62,Dim,Mid,4,4,1280,720,23.063122474890363,0,1,chen,2,1,0.8285715510088204,431.60251690119287,143.4982924633999,535.3564886516795,280.4941823916265,14213.867693545993,chen,0.9288467227459483,bob,0.8241239507517103,0.10472277199423796,chen,chen,chen,2,1,1,0,0,35.30857372085343,18.191288969667113,12.740163359432884,66.24002604995343
Dim_Mid_20260114_211600_T16,1736914002.48,62,Dim,Mid,4,4,1280,720,23.063122474890363,0,2,alice,3,1,0.8030028678917193,743.9669337840342,279.53737904489736,864.1341710483384,467.9129732322004,22636.57472150994,alice,0.9174450066024604,diana,0.8434684051072756,0.07397660149518481,alice,alice,alice,2,1,1,0,0,35.30857372085343,18.191288969667113,12.740163359432884,66.24002604995343
Dim_Mid_20260114_211600_T16,1736914002.48,62,Dim,Mid,4,4,1280,720,23.063122474890363,0,3,bob,4,1,0.6954076133436231,1075.410854446768,201.68268444531213,1184.6106324891675,343.24246905043094,15458.297058608845,bob,0.8579616528796503,chen,0.7432606993393881,0.11470095354026222,bob,bob,bob,2,1,1,0,0,35.30857372085343,18.191288969667113,12.740163359432884,66.24002604995343
Dim_Mid_20260114_211600_T16,1736914002.52,63,Dim,Mid,4,4,1280,720,25.411623550485864,0,0,diana,1,1,0.8338224910820153,106.44861458152813,302.92402154027747,231.90703343648573,444.15229129977416,17718.27542164788,diana,0.8988718182964757,chen,0.7297446554146555,0.16912716288182017,diana,diana,diana,1,1,1,0,0,26.268306783532523,17.23165123662096,4.315005828332783,47.814963848486265
Dim_Mid_20260114_211600_T16,1736914002.52,63,Dim,Mid,4,4,1280,720,25.411623550485864,0,1,chen,2,1,0.7123750361698835,401.0437933128522,289.3088515725813,521.6223025396768,426.2064175382873,16506.904420925708,chen,0.8703318916205106,diana,0.7330479935389529,0.13728389808155772,chen,chen,chen,1,1,1,0,0,26.268306783532523,17.23165123662096,4.315005828332783,47.814963848486265
Dim_Mid_20260114_211600_T16,1736914002.52,63,Dim,Mid,4,4,1280,720,25.411623550485864,0,2,alice,3,1,0.7603606735836865,759.2354415251795,296.5823714777204,845.3902721737787,490.72818717816796,16726.599872806222,alice,0.8925676636393226,bob,0.781429052042322,0.11113861159700056,alice,alice,alice,3,1,1,0,0,26.268306783532523,17.23165123662096,4.315005828332783,47.814963848486265
Dim_Mid_20260114_211600_T16,1736914002.52,63,Dim,Mid,4,4,1280,720,25.411623550485864,0,3,bob,4,1,0.7455265830543024,1076.473230686548,332.42515866510126,1198.357253968058,499.9381933126653,20417.162614940094,bob,0.8708301148766492,diana,0.7378956456345005,0.1329344692421487,bob,bob,bob,3,1,1,0,0,26.268306783532523,17.23165123662096,4.315005828332783,47.814963848486265
Dim_Mid_20260114_211600_T16,1736914002.56,64,Dim,Mid,4,4,1280,720,24.476126617500213,2,0,diana,1,1,0.8765064181365514,94.01933041187002,298.03443005011604,212.23401848720326,445.0481232348254,17379.177882633165,diana,0.9206050911429006,bob,0.8005278670404916,0.12007722410240895,diana,diana,diana,3,1,1,0,0,15.04573892000915,12.48277376344232,8.830262395552015,36.358775079003486
Dim_Mid_20260114_211600_T16,1736914002.56,64,Dim,Mid,4,4,1280,720,24.476126617500213,2,1,chen,2,1,0.7610500080610569,410.1465707746192,336.942856245682,531.7897474326725,489.3751292656264,18542.345915353708,chen,0.8871940683686619,alice,0.8066688253715139,0.08052524299714803,chen,chen,chen,1,1,1,0,0,15.04573892000915,12.48277376344232,8.830262395552015,36.358775079003486
