trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906001.96,49,Daylight,Near,4,4,1280,720,23.60236247645838,2,2,alice,3,1,0.7265369122818184,766.7853758921087,232.29009139990066,860.594698754592,425.91976860110685,18164.268904326356,alice,0.8205446749996684,diana,0.6484528286250497,0.17209184637461872,alice,alice,alice,1,1,1,0,0,16.727250512512228,12.624012263907277,11.076656513451644,40.42791928987115
Daylight_Near_20260114_210800_T8,1736906001.96,49,Daylight,Near,4,4,1280,720,23.60236247645838,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.727250512512228,12.624012263907277,11.076656513451644,40.42791928987115
Daylight_Near_20260114_210800_T8,1736906002.0,50,Daylight,Near,4,4,1280,720,26.508222479605458,3,0,diana,1,1,0.7982114790594385,92.70642054175016,278.6590352110975,188.11039676832252,483.1175912369025,19506.159218405213,diana,0.8162790961480674,bob,0.7224684831445417,0.09381061300352567,diana,diana,diana,2,1,1,0,0,9.922110615216363,6.568022755564679,6.888568723590093,23.378702094371135
Daylight_Near_20260114_210800_T8,1736906002.0,50,Daylight,Near,4,4,1280,720,26.508222479605458,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.922110615216363,6.568022755564679,6.888568723590093,23.378702094371135
Daylight_Near_20260114_210800_T8,1736906002.0,50,Daylight,Near,4,4,1280,720,26.508222479605458,3,2,alice,3,1,0.8216410841352964,756.654803822938,222.12820787284056,858.1276134283044,403.5741744300841,18411.832018124845,bob,0.658999636565707,chen,0.6397614169206326,0.01923821964507444,unknown,unknown,unknown,0,0,0,0,0,9.922110615216363,6.568022755564679,6.888568723590093,23.378702094371135
Daylight_Near_20260114_210800_T8,1736906002.0,50,Daylight,Near,4,4,1280,720,26.508222479605458,3,3,bob,4,1,0.8847929049442249,1062.8839281002474,280.5990681402707,1178.7181923126486,413.68922900286987,15416.400857429291,bob,0.8544246549486008,diana,0.6752036800816789,0.1792209748669219,bob,bob,bob,2,1,1,0,0,9.922110615216363,6.568022755564679,6.888568723590093,23.378702094371135
Daylight_Near_20260114_210800_T8,1736906002.04,51,Daylight,Near,4,4,1280,720,24.409299461567155,2,0,diana,1,1,0.6887446213299677,82.55960804342378,241.2037609104578,209.41102310954312,416.58432024087966,22247.272126151514,diana,0.8198457772778349,alice,0.711854206876638,0.10799157040119689,diana,diana,diana,2,1,1,0,0,12.329870475975095,7.893093122557722,9.971426828087615,30.194390426620433
Daylight_Near_20260114_210800_T8,1736906002.04,51,Daylight,Near,4,4,1280,720,24.409299461567155,2,1,chen,2,1,0.6704029540548306,427.048783780341,260.0721870415443,525.033346139693,431.97940008834,16844.25303680616,diana,0.7878673306487781,chen,0.6912673208557477,0.0966000097930304,diana,diana,diana,1,0,0,1,0,12.329870475975095,7.893093122557722,9.971426828087615,30.194390426620433
Daylight_Near_20260114_210800_T8,1736906002.04,51,Daylight,Near,4,4,1280,720,24.409299461567155,2,2,alice,3,1,0.7683865158214731,757.5897685879817,291.89205833955964,865.448574360741,445.2348969807657,16539.375449645413,alice,0.9268104584240608,chen,0.856852172522948,0.06995828590111286,alice,alice,alice,2,1,1,0,0,12.329870475975095,7.893093122557722,9.971426828087615,30.194390426620433
Daylight_Near_20260114_210800_T8,1736906002.04,51,Daylight,Near,4,4,1280,720,24.409299461567155,2,3,bob,4,1,0.9282185402750928,1080.402124749753,217.76465673466666,1186.6029789082572,422.6529424102963,21759.310945823483,bob,0.9077343218372766,chen,0.7503710183775341,0.1573633034597426,bob,bob,bob,2,1,1,0,0,12.329870475975095,7.893093122557722,9.971426828087615,30.194390426620433
Daylight_Near_20260114_210800_T8,1736906002.08,52,Daylight,Near,4,4,1280,720,27.97073653159757,1,0,diana,1,1,0.8358112384158117,95.62290233034338,259.2651831353526,214.90126262816744,434.7511604878123,20931.679633862484,diana,0.8273601289385696,bob,0.7181687115389923,0.10919141739957727,diana,diana,diana,2,1,1,0,0,7.853839761627274,4.059054252529187,3.582301293093092,15.495195307249553
Daylight_Near_20260114_210800_T8,1736906002.08,52,Daylight,Near,4,4,1280,720,27.97073653159757,1,1,chen,2,1,0.8185379687544279,439.49811879395276,222.18093971000457,534.9599987905383,395.9813598665144,16591.31485233689,chen,0.7741164481613944,diana,0.7028354354723905,0.07128101268900389,chen,chen,chen,1,1,1,0,0,7.853839761627274,4.059054252529187,3.582301293093092,15.495195307249553
Daylight_Near_20260114_210800_T8,1736906002.08,52,Daylight,Near,4,4,1280,720,27.97073653159757,1,2,alice,3,1,0.8288689310445018,781.4408748916329,277.54094442460405,877.3000062378245,436.33310552438195,15221.678627609224,alice,0.846136740031645,chen,0.689660482664879,0.15647625736676596,alice,alice,alice,1,1,1,0,0,7.853839761627274,4.059054252529187,3.582301293093092,15.495195307249553
Daylight_Near_20260114_210800_T8,1736906002.08,52,Daylight,Near,4,4,1280,720,27.97073653159757,1,3,bob,4,1,0.8129749335001076,1041.0299826371263,238.95929182454313,1145.3395976036638,415.3860535183876,18403.00758207799,bob,0.957807815743976,chen,0.8013601515035004,0.15644766424047563,bob,bob,bob,1,1,1,0,0,7.853839761627274,4.059054252529187,3.582301293093092,15.495195307249553
Daylight_Near_20260114_210800_T8,1736906002.12,53,Daylight,Near,4,4,1280,720,25.49559099020235,1,0,diana,1,1,0.7951022576523264,115.62597957130663,218.45292477350648,224.45300897709228,382.4802295257235,17850.604317621284,diana,0.856940497966775,bob,0.7851017931934722,0.07183870477330279,diana,diana,diana,2,1,1,0,0,9.938650952222861,4.9617911300539115,5.516925259912752,20.417367342189525
Daylight_Near_20260114_210800_T8,1736906002.12,53,Daylight,Near,4,4,1280,720,25.49559099020235,1,1,chen,2,1,0.717975362290268,434.56800954774957,217.29399763152114,550.1629988619574,409.19372083295,22182.646452868605,chen,0.6673540189235357,alice,0.5883046934103385,0.07904932551319721,unknown,unknown,unknown,0,0,0,0,0,9.938650952222861,4.9617911300539115,5.516925259912752,20.417367342189525
Daylight_Near_20260114_210800_T8,1736906002.12,53,Daylight,Near,4,4,1280,720,25.49559099020235,1,2,alice,3,1,0.7802985515447776,736.6154453383417,211.9907073528487,861.1071123575778,422.19391623121925,26168.54788606103,alice,0.834155223490599,diana,0.7577625583213417,0.07639266516925736,alice,alice,alice,2,1,1,0,0,9.938650952222861,4.9617911300539115,5.516925259912752,20.417367342189525
Daylight_Near_20260114_210800_T8,1736906002.12,53,Daylight,Near,4,4,1280,720,25.49559099020235,1,3,bob,4,1,0.7141811560941422,1050.74263562917,268.3983732886239,1174.2709460594963,471.9050659778034,25138.837909157966,bob,0.8454668010214976,diana,0.7828977284856528,0.06256907253584487,bob,bob,bob,1,1,1,0,0,9.938650952222861,4.9617911300539115,5.516925259912752,20.417367342189525
Daylight_Near_20260114_210800_T8,1736906002.16,54,Daylight,Near,4,4,1280,720,26.52549254439199,0,0,diana,1,1,0.8227743686051384,89.12892088713159,189.25490185374628,201.70657415615034,339.18026699887497,16878.24577353933,diana,0.8319669723978758,chen,0.6977063204616634,0.1342606519362124,diana,diana,diana,3,1,1,0,0,10.710895781936623,5.75432290889106,6.608337939493946,23.07355663032163
Daylight_Near_20260114_210800_T8,1736906002.16,54,Daylight,Near,4,4,1280,720,26.52549254439199,0,1,chen,2,1,0.798366591016823,423.77739354750497,264.58240908420044,536.9265870560564,454.71196770834126,21513.006220458385,chen,0.8438824536659439,diana,0.6829739950752018,0.1609084585907421,chen,chen,chen,3,1,1,0,0,10.710895781936623,5.75432290889106,6.608337939493946,23.07355663032163
Daylight_Near_20260114_210800_T8,1736906002.16,54,Daylight,Near,4,4,1280,720,26.52549254439199,0,2,alice,3,1,0.7687820158436505,744.9335268974405,151.03799357251515,858.4003148800462,366.4562047031992,24442.812489957505,alice,0.8093113066449318,chen,0.6820717217976718,0.12723958484725995,alice,alice,alice,2,1,1,0,0,10.710895781936623,5.75432290889106,6.608337939493946,23.07355663032163
Daylight_Near_20260114_210800_T8,1736906002.16,54,Daylight,Near,4,4,1280,720,26.52549254439199,0,3,bob,4,1,0.6463651683920285,1068.0424052270862,253.0041273931941,1159.7466758455919,446.65289226267015,17758.41873852981,bob,0.9501615705448675,chen,0.884641133482204,0.06552043706266353,bob,bob,bob,1,1,1,0,0,10.710895781936623,5.75432290889106,6.608337939493946,23.07355663032163
Daylight_Near_20260114_210800_T8,1736906002.2,55,Daylight,Near,4,4,1280,720,28.025124337342817,2,0,diana,1,1,0.7155700703668937,121.09123852944808,247.54335714337114,235.89703732289578,394.77028659586756,16902.505239700426,diana,0.805181980547286,alice,0.716563020635612,0.08861895991167401,diana,diana,diana,2,1,1,0,0,10.58494137667341,5.781655265809735,6.337039458186749,22.703636100669893
Daylight_Near_20260114_210800_T8,1736906002.2,55,Daylight,Near,4,4,1280,720,28.025124337342817,2,1,chen,2,1,0.8103936430659802,425.2682434517257,190.3547443651491,508.5544215586937,369.8811095577084,14952.064826324076,chen,0.7799017308110682,diana,0.6769071885683725,0.10299454224269566,chen,chen,chen,3,1,1,0,0,10.58494137667341,5.781655265809735,6.337039458186749,22.703636100669893
Daylight_Near_20260114_210800_T8,1736906002.2,55,Daylight,Near,4,4,1280,720,28.025124337342817,2,2,alice,3,1,0.792973127267944,731.8095822570019,278.80799616710607,851.5014262182115,448.8602584690339,20353.868844693025,alice,0.8827981173994424,diana,0.7155632116041446,0.16723490579529776,alice,alice,alice,2,1,1,0,0,10.58494137667341,5.781655265809735,6.337039458186749,22.703636100669893
Daylight_Near_20260114_210800_T8,1736906002.2,55,Daylight,Near,4,4,1280,720,28.025124337342817,2,3,bob,4,1,0.8858165015076948,1048.4730514319774,206.22214311233265,1153.1091896981072,420.6391371221756,22435.766231821857,bob,0.7606643148212281,alice,0.6664327731813882,0.09423154163983993,bob,bob,bob,1,1,1,0,0,10.58494137667341,5.781655265809735,6.337039458186749,22.703636100669893
Daylight_Near_20260114_210800_T8,1736906002.24,56,Daylight,Near,4,4,1280,720,27.62848061423671,1,0,diana,1,1,0.8652000302209647,139.63862368109534,215.00478301499112,259.65907371018665,392.0883661215558,21253.651337213883,diana,0.8951423521479167,alice,0.7397335583351872,0.15540879381272954,diana,diana,diana,2,1,1,0,0,6.831246717476479,6.62538073113638,5.5161645852982115,18.97279203391107
Daylight_Near_20260114_210800_T8,1736906002.24,56,Daylight,Near,4,4,1280,720,27.62848061423671,1,1,chen,2,1,0.7644308558730716,410.49668748701845,255.88889614716442,521.8119728337279,423.0055630265195,18602.63945986639,chen,0.8463397592357574,alice,0.7811248781651624,0.06521488107059503,chen,chen,chen,1,1,1,0,0,6.831246717476479,6.62538073113638,5.5161645852982115,18.97279203391107
Daylight_Near_20260114_210800_T8,1736906002.24,56,Daylight,Near,4,4,1280,720,27.62848061423671,1,2,alice,3,1,0.7057494507094768,731.8970007768598,203.29444233463852,834.5986101324445,343.80142263609827,14430.293002653347,alice,0.8745367784673376,chen,0.6966657244258601,0.17787105404147752,alice,alice,alice,2,1,1,0,0,6.831246717476479,6.62538073113638,5.5161645852982115,18.97279203391107
Daylight_Near_20260114_210800_T8,1736906002.24,56,Daylight,Near,4,4,1280,720,27.62848061423671,1,3,bob,4,1,0.7274126256151346,1061.6669317537467,217.79170812630343,1167.1390525524598,366.3562078892961,15669.412865402755,bob,0.9164898490792528,alice,0.8039931658096658,0.11249668326958695,bob,bob,bob,3,1,1,0,0,6.831246717476479,6.62538073113638,5.5161645852982115,18.97279203391107
Daylight_Near_20260114_210800_T8,1736906002.28,57,Daylight,Near,4,4,1280,720,26.328159423290785,2,0,diana,1,1,0.6358160487703254,109.96813714619987,202.80654912747212,195.87545989288327,373.324100945835,14648.706358034413,chen,0.792156242916479,bob,0.7315877652328454,0.060568477683633604,unknown,unknown,unknown,0,0,0,0,0,11.863843398807038,5.569017604758045,5.988302503061881,23.421163506626964
Daylight_Near_20260114_210800_T8,1736906002.28,57,Daylight,Near,4,4,1280,720,26.328159423290785,2,1,chen,2,1,0.6859513253103592,432.613929841295,232.5053276777481,538.8689550077386,400.32626511527303,17831.817930880366,chen,0.879377218830621,bob,0.7177218946780859,0.16165532415253514,chen,chen,chen,2,1,1,0,0,11.863843398807038,5.569017604758045,5.988302503061881,23.421163506626964
Daylight_Near_20260114_210800_T8,1736906002.28,57,Daylight,Near,4,4,1280,720,26.328159423290785,2,2,alice,3,1,0.8555386927518338,758.2096807604214,210.43486233042492,862.8436840602676,422.4977366918753,22188.987495710866,alice,0.7804321877843521,diana,0.6858316469590605,0.09460054082529157,alice,alice,alice,2,1,1,0,0,11.863843398807038,5.569017604758045,5.988302503061881,23.421163506626964
Daylight_Near_20260114_210800_T8,1736906002.28,57,Daylight,Near,4,4,1280,720,26.328159423290785,2,3,bob,4,1,0.8549978371951636,1067.8500501770263,273.23955063565785,1168.3871044487605,405.8981478414385,13337.104586889694,bob,0.8262341989032995,diana,0.7286384886180646,0.09759571028523495,bob,bob,bob,3,1,1,0,0,11.863843398807038,5.569017604758045,5.988302503061881,23.421163506626964
Daylight_Near_20260114_210800_T8,1736906002.32,58,Daylight,Near,4,4,1280,720,26.310500437583983,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.822121287405837,6.512410926354336,10.927564259924642,28.262096473684817
Daylight_Near_20260114_210800_T8,1736906002.32,58,Daylight,Near,4,4,1280,720,26.310500437583983,0,1,chen,2,1,0.8486488131049977,441.7397406184463,316.1038804817945,554.8067802540112,458.19295823824336,16065.591386469265,chen,0.8896506390646844,bob,0.7374706328544621,0.15218000621022232,chen,chen,chen,2,1,1,0,0,10.822121287405837,6.512410926354336,10.927564259924642,28.262096473684817
Daylight_Near_20260114_210800_T8,1736906002.32,58,Daylight,Near,4,4,1280,720,26.310500437583983,0,2,alice,3,1,0.7550135293870087,774.9217470548047,221.42098471152997,856.9780460916786,410.02303537945863,15475.986268575207,alice,0.7862444139170585,chen,0.6727532194042992,0.11349119451275924,alice,alice,alice,3,1,1,0,0,10.822121287405837,6.512410926354336,10.927564259924642,28.262096473684817
Daylight_Near_20260114_210800_T8,1736906002.32,58,Daylight,Near,4,4,1280,720,26.310500437583983,0,3,bob,4,1,0.8131785317390154,1040.357686440674,234.85354052555135,1160.8782288617533,438.70330837965525,24568.084594187723,bob,0.8972735993007902,diana,0.783992588647652,0.11328101065313823,bob,bob,bob,1,1,1,0,0,10.822121287405837,6.512410926354336,10.927564259924642,28.262096473684817
Daylight_Near_20260114_210800_T8,1736906002.36,59,Daylight,Near,4,4,1280,720,28.960660405850117,0,0,diana,1,1,0.7537365606943032,138.2770882127567,225.21755932962236,259.1382865825344,366.45037970416325,17069.56791961057,diana,0.8784012944743551,bob,0.7948791540378046,0.08352214043655048,diana,diana,diana,3,1,1,0,0,12.95594941501783,8.46573870814618,3.7191142798268046,25.140802402990815
Daylight_Near_20260114_210800_T8,1736906002.36,59,Daylight,Near,4,4,1280,720,28.960660405850117,0,1,chen,2,1,0.6167483380314593,373.66567550118396,300.260734271378,475.9552905750147,469.55372673869584,17316.915034178874,chen,0.8982164980248843,bob,0.8017803870750861,0.0964361109497982,chen,chen,chen,1,1,1,0,0,12.95594941501783,8.46573870814618,3.7191142798268046,25.140802402990815
Daylight_Near_20260114_210800_T8,1736906002.36,59,Daylight,Near,4,4,1280,720,28.960660405850117,0,2,alice,3,1,0.7483400297385274,734.785913599628,188.49612866265738,829.2302117058898,361.26209343118614,16316.760279214861,alice,0.8319953759205393,chen,0.6992585218307786,0.13273685408976066,alice,alice,alice,2,1,1,0,0,12.95594941501783,8.46573870814618,3.7191142798268046,25.140802402990815
Daylight_Near_20260114_210800_T8,1736906002.36,59,Daylight,Near,4,4,1280,720,28.960660405850117,0,3,bob,4,1,0.7544312906927897,1047.6470151226388,311.4446738417864,1139.1366382355184,447.209467873274,12421.069837938521,diana,0.7197410547517055,alice,0.7028339373192195,0.016907117432485963,unknown,unknown,unknown,0,0,0,0,0,12.95594941501783,8.46573870814618,3.7191142798268046,25.140802402990815
Daylight_Near_20260114_210800_T8,1736906002.4,60,Daylight,Near,4,4,1280,720,29.167507401209164,2,0,diana,1,1,0.8079496161578372,100.03912127100554,222.15669302281017,206.89727036898424,418.0387102891892,20931.58980666357,diana,0.8255040629085771,alice,0.7085557713651452,0.11694829154343189,diana,diana,diana,1,1,1,0,0,7.808826748169847,5.040359798660708,7.856427816497268,20.705614363327822
Daylight_Near_20260114_210800_T8,1736906002.4,60,Daylight,Near,4,4,1280,720,29.167507401209164,2,1,chen,2,1,0.6962692775013247,435.8123660938889,253.73108547302382,523.2707690151622,467.9300222026523,18733.496913808165,chen,0.8882923434032937,bob,0.8038207064410734,0.08447163696222026,chen,chen,chen,1,1,1,0,0,7.808826748169847,5.040359798660708,7.856427816497268,20.705614363327822
Daylight_Near_20260114_210800_T8,1736906002.4,60,Daylight,Near,4,4,1280,720,29.167507401209164,2,2,alice,3,1,0.9387979118365772,754.5845720686756,244.22131361595348,835.3870435487366,405.0270479347406,12993.500761124073,alice,0.8493833144327674,bob,0.7433176979993897,0.10606561643337764,alice,alice,alice,2,1,1,0,0,7.808826748169847,5.040359798660708,7.856427816497268,20.705614363327822
Daylight_Near_20260114_210800_T8,1736906002.4,60,Daylight,Near,4,4,1280,720,29.167507401209164,2,3,bob,4,1,0.8535560117900285,1044.5584075754018,304.24182141687476,1146.5804435408731,444.0313305170011,14261.61032500867,bob,0.8831294975983127,chen,0.7664616427692253,0.11666785482908737,bob,bob,bob,1,1,1,0,0,7.808826748169847,5.040359798660708,7.856427816497268,20.705614363327822
Daylight_Near_20260114_210800_T8,1736906002.44,61,Daylight,Near,4,4,1280,720,22.172706307583915,2,0,diana,1,1,0.7587605997094105,96.17774245488839,197.8117778371667,211.9737312627729,356.8764750407853,18419.05389711976,diana,0.8797552817728119,alice,0.7044522662372107,0.17530301553560124,diana,diana,diana,2,1,1,0,0,20.85497203976875,7.824932374800467,9.66509315240229,38.34499756697151
Daylight_Near_20260114_210800_T8,1736906002.44,61,Daylight,Near,4,4,1280,720,22.172706307583915,2,1,chen,2,1,0.8376074422030962,415.1108954601478,267.6355672107576,513.9840422422928,450.19621823605075,18050.346045467773,chen,0.8679876656116183,bob,0.7737376716021468,0.09424999400947154,chen,chen,chen,2,1,1,0,0,20.85497203976875,7.824932374800467,9.66509315240229,38.34499756697151
