trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910000.72,18,Daylight,Far,4,4,1280,720,23.114035463596963,0,2,alice,3,1,0.8628376090993696,736.4007746733251,187.06272133876934,853.3526898552799,396.3300760555374,24474.217919187497,alice,0.880305505984414,diana,0.71272144531664,0.1675840606677741,alice,alice,alice,2,1,1,0,0,7.618017979365984,5.0784201464628485,6.0615639092066065,18.75800203503544
Daylight_Far_20260114_211200_T12,1736910000.72,18,Daylight,Far,4,4,1280,720,23.114035463596963,0,3,bob,4,1,0.5816803206068615,1085.2126427069825,253.09948452481422,1187.0263651959535,414.0507093026847,16387.043333794107,bob,0.8189296451358028,chen,0.7336903785106301,0.08523926662517267,bob,bob,bob,2,1,1,0,0,7.618017979365984,5.0784201464628485,6.0615639092066065,18.75800203503544
Daylight_Far_20260114_211200_T12,1736910000.76,19,Daylight,Far,4,4,1280,720,23.095374320197855,1,0,diana,1,1,0.8167267061562833,108.08587715130611,201.24152886598023,222.6114828809801,402.9282849563131,23098.297908898392,alice,0.9089044270268515,diana,0.844043572486332,0.06486085454051949,alice,alice,alice,2,0,0,1,0,17.689423782870655,9.271201392589735,8.591650134238645,35.552275309699034
Daylight_Far_20260114_211200_T12,1736910000.76,19,Daylight,Far,4,4,1280,720,23.095374320197855,1,1,chen,2,1,0.7675933860696035,406.18986935825376,224.1759503897735,492.36302542788667,439.65019394419875,18568.09561880158,alice,0.7664923962348651,chen,0.6952349016963024,0.07125749453856267,alice,alice,alice,1,0,0,1,0,17.689423782870655,9.271201392589735,8.591650134238645,35.552275309699034
Daylight_Far_20260114_211200_T12,1736910000.76,19,Daylight,Far,4,4,1280,720,23.095374320197855,1,2,alice,3,1,0.7949628691729248,732.1692569508598,211.65096324279455,850.1262969442189,419.50653975506054,24518.028551500072,alice,0.8563097118486906,diana,0.7142820611778671,0.14202765067082357,alice,alice,alice,1,1,1,0,0,17.689423782870655,9.271201392589735,8.591650134238645,35.552275309699034
Daylight_Far_20260114_211200_T12,1736910000.76,19,Daylight,Far,4,4,1280,720,23.095374320197855,1,3,bob,4,1,0.8880803609182837,1063.163786963062,198.1451729418831,1173.5594818637908,358.3173521531196,17682.319027788522,alice,0.7667582798778051,chen,0.7140896764633047,0.052668603414500414,unknown,unknown,unknown,0,0,0,0,0,17.689423782870655,9.271201392589735,8.591650134238645,35.552275309699034
Daylight_Far_20260114_211200_T12,1736910000.8,20,Daylight,Far,4,4,1280,720,26.308072079954293,0,0,diana,1,1,0.911517065121533,107.12785393889939,218.28944319926467,224.2357257157614,428.52048265419165,24619.709612004004,diana,0.945970676347624,bob,0.7727604212604555,0.17321025508716847,diana,diana,diana,2,1,1,0,0,20.178868232380847,14.149326967575396,10.40106473190738,44.72925993186362
Daylight_Far_20260114_211200_T12,1736910000.8,20,Daylight,Far,4,4,1280,720,26.308072079954293,0,1,chen,2,1,0.7747110533385086,416.7776832040314,215.4633442357134,516.7370260871813,397.8008902306956,18226.341280584544,chen,0.8152634765012118,bob,0.7433686434159252,0.07189483308528655,unknown,unknown,unknown,0,0,0,0,0,20.178868232380847,14.149326967575396,10.40106473190738,44.72925993186362
Daylight_Far_20260114_211200_T12,1736910000.8,20,Daylight,Far,4,4,1280,720,26.308072079954293,0,2,alice,3,1,0.903611800727427,697.5142026654894,246.105752468667,818.9356845687571,435.24178333503176,22965.17714909619,alice,0.8567775356340243,bob,0.7091707801207358,0.1476067555132885,alice,alice,alice,2,1,1,0,0,20.178868232380847,14.149326967575396,10.40106473190738,44.72925993186362
Daylight_Far_20260114_211200_T12,1736910000.8,20,Daylight,Far,4,4,1280,720,26.308072079954293,0,3,bob,4,1,0.7193452804319107,1020.3138525209845,199.78108914230575,1146.4443338959734,359.1421881208008,20100.292126604836,bob,0.8572800581352502,chen,0.7762233330170982,0.08105672511815198,bob,bob,bob,3,1,1,0,0,20.178868232380847,14.149326967575396,10.40106473190738,44.72925993186362
Daylight_Far_20260114_211200_T12,1736910000.84,21,Daylight,Far,4,4,1280,720,22.45007631159356,1,0,diana,1,1,0.6819568034354377,131.72215455621162,264.6170717509448,229.82928147734717,406.0911865808142,13879.618939669306,diana,0.6245792233169386,bob,0.5447230117125378,0.07985621160440082,unknown,unknown,unknown,0,0,0,0,0,23.926961971940774,11.735952025032013,17.420724043605784,53.08363804057857
Daylight_Far_20260114_211200_T12,1736910000.84,21,Daylight,Far,4,4,1280,720,22.45007631159356,1,1,chen,2,1,0.8772922512259342,439.9417056026688,192.72563743983434,551.2521392891027,341.07179061598265,16512.47464575123,diana,0.7009555024501866,chen,0.6227255504745461,0.07822995197564042,diana,diana,diana,2,0,0,1,0,23.926961971940774,11.735952025032013,17.420724043605784,53.08363804057857
Daylight_Far_20260114_211200_T12,1736910000.84,21,Daylight,Far,4,4,1280,720,22.45007631159356,1,2,alice,3,1,0.7305373371689076,742.6161127976734,208.76243931359457,841.9375305830799,396.0183899656806,18598.52650751931,alice,0.742206586947256,bob,0.6148195057676296,0.1273870811796265,alice,alice,alice,2,1,1,0,0,23.926961971940774,11.735952025032013,17.420724043605784,53.08363804057857
Daylight_Far_20260114_211200_T12,1736910000.84,21,Daylight,Far,4,4,1280,720,22.45007631159356,1,3,bob,4,1,0.5891562892824442,1088.1859155027435,180.79957979412228,1185.022007893482,375.2193547875641,18826.85129385152,bob,0.8278848842976492,alice,0.7456054692367753,0.08227941506087388,bob,bob,bob,2,1,1,0,0,23.926961971940774,11.735952025032013,17.420724043605784,53.08363804057857
Daylight_Far_20260114_211200_T12,1736910000.88,22,Daylight,Far,4,4,1280,720,26.7296100649629,2,0,diana,1,1,0.8121447490554421,80.68100449962773,255.4567679200049,205.8249799170159,425.8504909241497,21323.74788290795,diana,0.8973992629275215,bob,0.7484176172892776,0.1489816456382439,diana,diana,diana,3,1,1,0,0,10.972766339681181,6.481736370587662,10.277281457477415,27.731784167746255
Daylight_Far_20260114_211200_T12,1736910000.88,22,Daylight,Far,4,4,1280,720,26.7296100649629,2,1,chen,2,1,0.7236365922941832,413.61109216301435,298.50180579591796,501.90451436589495,428.22814865883794,11453.98276123144,chen,0.7978847554275796,alice,0.6588037929287487,0.13908096249883095,chen,chen,chen,3,1,1,0,0,10.972766339681181,6.481736370587662,10.277281457477415,27.731784167746255
Daylight_Far_20260114_211200_T12,1736910000.88,22,Daylight,Far,4,4,1280,720,26.7296100649629,2,2,alice,3,1,0.7730554068472585,737.2883370860537,256.86560539952734,852.5717018399024,470.2625641786358,24601.119436293968,alice,0.8377374618748088,chen,0.7610159841839357,0.07672147769087312,alice,alice,alice,3,1,1,0,0,10.972766339681181,6.481736370587662,10.277281457477415,27.731784167746255
Daylight_Far_20260114_211200_T12,1736910000.88,22,Daylight,Far,4,4,1280,720,26.7296100649629,2,3,bob,4,1,0.8338093492615303,1065.499074444311,262.96811380116515,1149.620445080576,421.2249503119806,13312.78199984911,bob,0.8831604806652305,chen,0.7825622176091604,0.10059826305607,bob,bob,bob,3,1,1,0,0,10.972766339681181,6.481736370587662,10.277281457477415,27.731784167746255
Daylight_Far_20260114_211200_T12,1736910000.92,23,Daylight,Far,4,4,1280,720,26.388670931325766,1,0,diana,1,1,0.7937012561799224,74.0770700527551,233.60533984083588,191.27840753687474,401.89494499458795,19723.766808694134,diana,0.909153492206684,bob,0.7776596628891156,0.13149382931756837,diana,diana,diana,2,1,1,0,0,11.626299764202368,5.805467556989403,8.99701634209962,26.42878366329139
Daylight_Far_20260114_211200_T12,1736910000.92,23,Daylight,Far,4,4,1280,720,26.388670931325766,1,1,chen,2,1,0.8076455681253178,424.4026152043151,234.65980105142978,506.02719329471745,403.14673444829737,13752.674852265036,chen,0.8348805082919265,alice,0.6769615137794969,0.15791899451242963,chen,chen,chen,2,1,1,0,0,11.626299764202368,5.805467556989403,8.99701634209962,26.42878366329139
Daylight_Far_20260114_211200_T12,1736910000.92,23,Daylight,Far,4,4,1280,720,26.388670931325766,1,2,alice,3,1,0.7756403262668535,772.5095893617429,206.08422192305363,857.548233219029,352.46776129239913,12448.257670998799,alice,0.7901537480159294,diana,0.6389550303104932,0.15119871770543625,alice,alice,alice,2,1,1,0,0,11.626299764202368,5.805467556989403,8.99701634209962,26.42878366329139
Daylight_Far_20260114_211200_T12,1736910000.92,23,Daylight,Far,4,4,1280,720,26.388670931325766,1,3,bob,4,1,0.7195379324169794,1068.3181453017717,351.4884965826685,1182.3901675365835,529.0462470773952,20254.371662397625,bob,0.7639520624687791,diana,0.6968626636492079,0.06708939881957121,bob,bob,bob,1,1,1,0,0,11.626299764202368,5.805467556989403,8.99701634209962,26.42878366329139
Daylight_Far_20260114_211200_T12,1736910000.96,24,Daylight,Far,4,4,1280,720,25.489305172345453,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.990446465310752,6.579827179203512,13.183843507924301,32.75411715243857
Daylight_Far_20260114_211200_T12,1736910000.96,24,Daylight,Far,4,4,1280,720,25.489305172345453,4,1,chen,2,1,0.7302220089728483,427.1578739751248,225.85316498277905,555.0501319763429,419.55325813286504,24772.74228801077,chen,0.8678078589869538,alice,0.7573992205814895,0.11040863840546433,chen,chen,chen,1,1,1,0,0,12.990446465310752,6.579827179203512,13.183843507924301,32.75411715243857
Daylight_Far_20260114_211200_T12,1736910000.96,24,Daylight,Far,4,4,1280,720,25.489305172345453,4,2,alice,3,1,0.8332762175933849,749.3954569924681,231.33598916403048,839.8889587843971,395.00849640503395,14811.298327303264,alice,0.8716890202701554,diana,0.7098345470896995,0.16185447318045587,alice,alice,alice,2,1,1,0,0,12.990446465310752,6.579827179203512,13.183843507924301,32.75411715243857
Daylight_Far_20260114_211200_T12,1736910000.96,24,Daylight,Far,4,4,1280,720,25.489305172345453,4,3,bob,4,1,0.758549060017322,1078.2755172225886,181.73935720349834,1195.1761456995953,393.5315474136031,24758.640142082982,alice,0.8550413365644838,bob,0.7741706425140669,0.08087069405041691,alice,alice,alice,1,0,0,1,0,12.990446465310752,6.579827179203512,13.183843507924301,32.75411715243857
Daylight_Far_20260114_211200_T12,1736910001.0,25,Daylight,Far,4,4,1280,720,27.295565137690133,1,0,diana,1,1,0.8187923795338187,95.82447226951705,246.3077015962714,196.8013622657425,440.2915104221312,19587.881724857674,diana,0.9273073913110146,alice,0.7574227883342306,0.16988460297678398,diana,diana,diana,3,1,1,0,0,22.774913870325438,15.807250927859155,5.683469088459674,44.26563388664427
Daylight_Far_20260114_211200_T12,1736910001.0,25,Daylight,Far,4,4,1280,720,27.295565137690133,1,1,chen,2,1,0.8480514045077148,413.8989077243584,184.4598047980717,525.1723268235555,379.66907051550527,21721.602436222514,chen,0.864927102262855,bob,0.7536874020380187,0.11123970022483631,chen,chen,chen,3,1,1,0,0,22.774913870325438,15.807250927859155,5.683469088459674,44.26563388664427
Daylight_Far_20260114_211200_T12,1736910001.0,25,Daylight,Far,4,4,1280,720,27.295565137690133,1,2,alice,3,1,0.8523691090882126,749.7024711935228,240.19770136139545,851.9890316706487,434.9162990466037,19917.095618149207,alice,0.7694151983138958,diana,0.5931725458964067,0.17624265241748915,alice,alice,alice,2,1,1,0,0,22.774913870325438,15.807250927859155,5.683469088459674,44.26563388664427
Daylight_Far_20260114_211200_T12,1736910001.0,25,Daylight,Far,4,4,1280,720,27.295565137690133,1,3,bob,4,1,0.7374151528412866,1074.4884630806996,232.68941343947444,1168.9848291447006,415.9259374339492,17315.185647676986,bob,0.7747772278615943,diana,0.6647046926527048,0.11007253520888949,bob,bob,bob,2,1,1,0,0,22.774913870325438,15.807250927859155,5.683469088459674,44.26563388664427
Daylight_Far_20260114_211200_T12,1736910001.04,26,Daylight,Far,4,4,1280,720,26.183489155618364,1,0,diana,1,1,0.792211164077067,108.70201645601176,302.9662405467982,214.75844348432392,436.00464314062265,14109.577636655158,diana,0.8511399144290096,bob,0.7354941953594087,0.11564571906960086,diana,diana,diana,1,1,1,0,0,9.872843459367962,6.679408163468326,10.44130877526646,26.99356039810275
Daylight_Far_20260114_211200_T12,1736910001.04,26,Daylight,Far,4,4,1280,720,26.183489155618364,1,1,chen,2,1,0.8699234446408146,418.5562721012155,247.33266087750513,537.3089083028249,415.2299719432544,19938.248300219366,chen,0.7924165349585852,alice,0.6829702096939859,0.1094463252645993,chen,chen,chen,2,1,1,0,0,9.872843459367962,6.679408163468326,10.44130877526646,26.99356039810275
Daylight_Far_20260114_211200_T12,1736910001.04,26,Daylight,Far,4,4,1280,720,26.183489155618364,1,2,alice,3,1,0.7492884107364096,738.9866165569953,213.1007662800041,845.22396941655,364.41560981956945,16075.28842600111,alice,0.8420149468126772,bob,0.6898310417226687,0.15218390509000845,alice,alice,alice,1,1,1,0,0,9.872843459367962,6.679408163468326,10.44130877526646,26.99356039810275
Daylight_Far_20260114_211200_T12,1736910001.04,26,Daylight,Far,4,4,1280,720,26.183489155618364,1,3,bob,4,1,0.7987992075819353,1066.3741817488255,253.4566145777764,1162.4956673278,397.4813968857197,13843.876035627902,bob,0.7739072446537967,alice,0.600705531135642,0.17320171351815472,bob,bob,bob,3,1,1,0,0,9.872843459367962,6.679408163468326,10.44130877526646,26.99356039810275
Daylight_Far_20260114_211200_T12,1736910001.08,27,Daylight,Far,4,4,1280,720,23.889990230994172,3,0,diana,1,1,0.8831625972125678,89.17904369815237,208.65198318977508,214.70996202965665,364.26060306050664,19533.6929526709,bob,0.6122341253998491,diana,0.559549061688247,0.05268506371160209,unknown,unknown,unknown,0,0,0,0,0,11.102533637189126,8.123626719970018,8.965688846245952,28.191849203405095
Daylight_Far_20260114_211200_T12,1736910001.08,27,Daylight,Far,4,4,1280,720,23.889990230994172,3,1,chen,2,1,0.7799384496001447,450.6441215151148,200.76127738783308,538.6920790229735,414.71849142904784,18838.49569040071,chen,0.853088993606917,diana,0.7413580392711362,0.11173095433578084,chen,chen,chen,2,1,1,0,0,11.102533637189126,8.123626719970018,8.965688846245952,28.191849203405095
Daylight_Far_20260114_211200_T12,1736910001.08,27,Daylight,Far,4,4,1280,720,23.889990230994172,3,2,alice,3,1,0.8097972134414146,755.893877676894,279.6498603709249,840.667250556099,490.8250986632396,17902.037218609363,alice,0.7885427686481651,bob,0.6232704884100171,0.165272280238148,alice,alice,alice,3,1,1,0,0,11.102533637189126,8.123626719970018,8.965688846245952,28.191849203405095
Daylight_Far_20260114_211200_T12,1736910001.08,27,Daylight,Far,4,4,1280,720,23.889990230994172,3,3,bob,4,1,0.8499563922468885,1084.1158502601231,306.81068353812583,1167.0618824519877,451.9863105465144,12041.74223131192,bob,0.790793360121909,diana,0.647441113476798,0.14335224664511104,bob,bob,bob,2,1,1,0,0,11.102533637189126,8.123626719970018,8.965688846245952,28.191849203405095
Daylight_Far_20260114_211200_T12,1736910001.12,28,Daylight,Far,4,4,1280,720,23.584109271811933,1,0,diana,1,1,0.7914673513547141,102.21268346499521,198.73106716107594,220.23433891532,394.99942871027525,23163.916942559375,diana,0.7979212064863523,bob,0.6714288327204119,0.12649237376594047,diana,diana,diana,1,1,1,0,0,18.395370979485577,17.122264793387735,11.958922367351207,47.47655814022452
Daylight_Far_20260114_211200_T12,1736910001.12,28,Daylight,Far,4,4,1280,720,23.584109271811933,1,1,chen,2,1,0.7539943596075354,423.2731955363063,244.04981747895422,509.38981943148326,393.1729993495761,12841.98496720442,chen,0.9136508424158645,diana,0.7368150082715335,0.17683583414433102,chen,chen,chen,3,1,1,0,0,18.395370979485577,17.122264793387735,11.958922367351207,47.47655814022452
Daylight_Far_20260114_211200_T12,1736910001.12,28,Daylight,Far,4,4,1280,720,23.584109271811933,1,2,alice,3,1,0.9283023852235675,742.2726821722891,311.1684417475171,836.4173755022583,457.3298478092942,13760.32075036311,bob,0.8154068380654924,chen,0.7544846215402656,0.06092221652522678,unknown,unknown,unknown,0,0,0,0,0,18.395370979485577,17.122264793387735,11.958922367351207,47.47655814022452
Daylight_Far_20260114_211200_T12,1736910001.12,28,Daylight,Far,4,4,1280,720,23.584109271811933,1,3,bob,4,1,0.7703593983233984,1056.272919066408,262.7784227082223,1171.8788376454902,420.6089764328628,18246.14614318226,bob,0.8583027623784758,diana,0.7539557437676798,0.10434701861079598,bob,bob,bob,1,1,1,0,0,18.395370979485577,17.122264793387735,11.958922367351207,47.47655814022452
Daylight_Far_20260114_211200_T12,1736910001.16,29,Daylight,Far,4,4,1280,720,26.76982164287309,2,0,diana,1,1,0.8527006732054268,109.70244037980581,260.8378013505709,227.3036149262747,436.31815824463865,20636.69608057592,diana,0.9596772889746096,bob,0.8112406717844007,0.14843661719020884,diana,diana,diana,1,1,1,0,0,13.501568990149934,6.252590728474929,10.579331814456367,30.33349153308123
Daylight_Far_20260114_211200_T12,1736910001.16,29,Daylight,Far,4,4,1280,720,26.76982164287309,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.501568990149934,6.252590728474929,10.579331814456367,30.33349153308123
Daylight_Far_20260114_211200_T12,1736910001.16,29,Daylight,Far,4,4,1280,720,26.76982164287309,2,2,alice,3,1,0.8237191245117746,762.0339333781925,292.13759804526535,852.1606784198356,426.645660960383,12122.773892396093,alice,0.9379045384812772,chen,0.83413105327859,0.10377348520268714,alice,alice,alice,2,1,1,0,0,13.501568990149934,6.252590728474929,10.579331814456367,30.33349153308123
Daylight_Far_20260114_211200_T12,1736910001.16,29,Daylight,Far,4,4,1280,720,26.76982164287309,2,3,bob,4,1,0.9360407140490707,1061.6070759076347,245.4195404296634,1181.4087773139154,403.65038116800184,18956.323935399178,bob,0.8854262846627909,chen,0.7683893786250959,0.11703690603769501,bob,bob,bob,2,1,1,0,0,13.501568990149934,6.252590728474929,10.579331814456367,30.33349153308123
Daylight_Far_20260114_211200_T12,1736910001.2,30,Daylight,Far,4,4,1280,720,29.29448608353604,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.751104187655745,4.610204815900922,4.95603940236527,20.317348405921937
Daylight_Far_20260114_211200_T12,1736910001.2,30,Daylight,Far,4,4,1280,720,29.29448608353604,3,1,chen,2,1,0.7937908853356289,417.76347413282025,277.63427977008587,534.3327852285779,450.570516784759,20159.05801229311,chen,0.9,diana,0.8508219358592607,0.04917806414073933,unknown,unknown,unknown,0,0,0,0,0,10.751104187655745,4.610204815900922,4.95603940236527,20.317348405921937
Daylight_Far_20260114_211200_T12,1736910001.2,30,Daylight,Far,4,4,1280,720,29.29448608353604,3,2,alice,3,1,0.7718460902564898,747.0385798189388,153.61511396809584,851.2467112805095,366.9930226141145,22235.71315517934,alice,0.8398917623479107,diana,0.6966348878531305,0.1432568744947802,alice,alice,alice,1,1,1,0,0,10.751104187655745,4.610204815900922,4.95603940236527,20.317348405921937
