trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902000.72,18,Bright,Mid,4,4,1280,720,28.05138244021856,0,1,chen,2,1,0.8523080870625267,425.0522871033074,239.72298011000026,532.6516019782998,374.0927718091769,14458.097526726853,chen,0.99,diana,0.9167236850283689,0.07327631497163112,chen,chen,chen,3,1,1,0,0,12.343447731034162,12.708234449583617,9.857708188095547,34.909390368713325
Bright_Mid_20260114_210400_T4,1736902000.72,18,Bright,Mid,4,4,1280,720,28.05138244021856,0,2,alice,3,1,0.7230514521977307,745.9195342617726,254.90079048438196,832.4286478111943,460.3721714543281,17775.147027485564,alice,0.858770614004935,bob,0.758171513526155,0.10059910047878007,alice,alice,alice,2,1,1,0,0,12.343447731034162,12.708234449583617,9.857708188095547,34.909390368713325
Bright_Mid_20260114_210400_T4,1736902000.72,18,Bright,Mid,4,4,1280,720,28.05138244021856,0,3,bob,4,1,0.9045812978742317,1065.6369383843864,206.9076491782824,1148.9515246233507,415.9004601742038,17412.149575043244,bob,0.8734780893816463,chen,0.8049680095411756,0.06851007984047064,bob,bob,bob,2,1,1,0,0,12.343447731034162,12.708234449583617,9.857708188095547,34.909390368713325
Bright_Mid_20260114_210400_T4,1736902000.76,19,Bright,Mid,4,4,1280,720,23.93677159910526,1,0,diana,1,1,0.7454883862775854,120.94337525340515,188.47047351602288,232.58475977728634,396.4905594757867,23223.650405324814,diana,0.8737557710076467,chen,0.7319340438852964,0.1418217271223503,diana,diana,diana,2,1,1,0,0,12.848352046774615,6.599725064388503,6.648807417883157,26.096884529046275
Bright_Mid_20260114_210400_T4,1736902000.76,19,Bright,Mid,4,4,1280,720,23.93677159910526,1,1,chen,2,1,0.8543566013086538,411.17327999343894,248.39792356414424,493.21762594770956,442.407883328288,15917.420257463535,chen,0.8842019073215162,alice,0.8031854927661692,0.08101641455534692,chen,chen,chen,3,1,1,0,0,12.848352046774615,6.599725064388503,6.648807417883157,26.096884529046275
Bright_Mid_20260114_210400_T4,1736902000.76,19,Bright,Mid,4,4,1280,720,23.93677159910526,1,2,alice,3,1,0.7345715849791499,753.3927010970507,196.98950812950312,857.8259808879476,327.33825426804816,13612.747075879266,alice,0.9489013224565571,diana,0.8322982894858337,0.11660303297072339,alice,alice,alice,2,1,1,0,0,12.848352046774615,6.599725064388503,6.648807417883157,26.096884529046275
Bright_Mid_20260114_210400_T4,1736902000.76,19,Bright,Mid,4,4,1280,720,23.93677159910526,1,3,bob,4,1,0.7042809851141727,1057.9914081681209,245.3656304657256,1149.6661665143029,435.39128035645814,17420.55553330909,bob,0.7555899643019813,alice,0.6518989632877039,0.10369100101427742,bob,bob,bob,1,1,1,0,0,12.848352046774615,6.599725064388503,6.648807417883157,26.096884529046275
Bright_Mid_20260114_210400_T4,1736902000.8,20,Bright,Mid,4,4,1280,720,25.64594674774173,1,0,diana,1,1,0.7892908820346495,104.37807715731141,299.30976605653177,222.01443404149694,483.3010315331785,21644.06216918374,diana,0.837145199910823,alice,0.6950940486244053,0.14205115128641777,diana,diana,diana,2,1,1,0,0,7.586820595020867,4.864837105864772,8.23406286391846,20.6857205648041
Bright_Mid_20260114_210400_T4,1736902000.8,20,Bright,Mid,4,4,1280,720,25.64594674774173,1,1,chen,2,1,0.7171926436663896,415.14356759031716,239.11276755121378,532.2174707917012,417.91992287356834,20933.65159392418,chen,0.9325136663560103,diana,0.8389859686708347,0.09352769768517555,chen,chen,chen,2,1,1,0,0,7.586820595020867,4.864837105864772,8.23406286391846,20.6857205648041
Bright_Mid_20260114_210400_T4,1736902000.8,20,Bright,Mid,4,4,1280,720,25.64594674774173,1,2,alice,3,1,0.8580081398607737,726.217283045673,237.56527895738697,847.5081075193216,403.2432660478641,20095.219651338484,alice,0.7836154766039457,bob,0.6933390238707497,0.09027645273319596,alice,alice,alice,2,1,1,0,0,7.586820595020867,4.864837105864772,8.23406286391846,20.6857205648041
Bright_Mid_20260114_210400_T4,1736902000.8,20,Bright,Mid,4,4,1280,720,25.64594674774173,1,3,bob,4,1,0.8737323610236776,1047.383518643224,206.9814619053626,1152.3337630428439,418.3226966719832,22180.314240474254,bob,0.731526183675542,chen,0.7196893151596603,0.011836868515881727,unknown,unknown,unknown,0,0,0,0,0,7.586820595020867,4.864837105864772,8.23406286391846,20.6857205648041
Bright_Mid_20260114_210400_T4,1736902000.84,21,Bright,Mid,4,4,1280,720,23.51036851411415,1,0,diana,1,1,0.6163709176181105,115.53474117506462,218.98685484557365,226.57222242822886,400.211726329335,20122.75326998525,bob,0.7972904777288122,diana,0.7298010185594459,0.06748945916936633,unknown,unknown,unknown,0,0,0,0,0,18.09127886590021,10.88380741887626,13.7120931668564,42.68717945163287
Bright_Mid_20260114_210400_T4,1736902000.84,21,Bright,Mid,4,4,1280,720,23.51036851411415,1,1,chen,2,1,0.7814483091980671,415.3609726149898,175.98289791258549,539.6206987123328,363.8787563966821,23347.887910058966,bob,0.7974693742080832,diana,0.7227723275075166,0.07469704670056654,unknown,unknown,unknown,0,0,0,0,0,18.09127886590021,10.88380741887626,13.7120931668564,42.68717945163287
Bright_Mid_20260114_210400_T4,1736902000.84,21,Bright,Mid,4,4,1280,720,23.51036851411415,1,2,alice,3,1,0.7276837771419039,756.0635302318698,237.56252913760335,843.5792261327214,417.5376756492871,15750.650191827728,alice,0.7507308948363327,bob,0.623983101078259,0.12674779375807366,alice,alice,alice,1,1,1,0,0,18.09127886590021,10.88380741887626,13.7120931668564,42.68717945163287
Bright_Mid_20260114_210400_T4,1736902000.84,21,Bright,Mid,4,4,1280,720,23.51036851411415,1,3,bob,4,1,0.7763148530493763,1080.6308993571618,264.9617252866603,1198.3979138666853,405.2694807374772,16523.62547197503,bob,0.7650688613374532,diana,0.6020898432361612,0.162979018101292,bob,bob,bob,1,1,1,0,0,18.09127886590021,10.88380741887626,13.7120931668564,42.68717945163287
Bright_Mid_20260114_210400_T4,1736902000.88,22,Bright,Mid,4,4,1280,720,26.590779144057798,1,0,diana,1,1,0.7751791807691084,114.34399755190185,292.5174315501282,223.71561253739316,493.84314636830265,22019.318567772196,diana,0.7835195787040832,bob,0.6465052397291632,0.13701433897492,diana,diana,diana,2,1,1,0,0,11.829029722591832,5.359497581225147,5.663022932479411,22.85155023629639
Bright_Mid_20260114_210400_T4,1736902000.88,22,Bright,Mid,4,4,1280,720,26.590779144057798,1,1,chen,2,1,0.8268785415746173,434.7858091093694,206.51673518314618,561.7140370056864,397.6348922547198,24258.288995904797,chen,0.7695774010176203,alice,0.6763429897418304,0.09323441127578991,chen,chen,chen,1,1,1,0,0,11.829029722591832,5.359497581225147,5.663022932479411,22.85155023629639
Bright_Mid_20260114_210400_T4,1736902000.88,22,Bright,Mid,4,4,1280,720,26.590779144057798,1,2,alice,3,1,0.8509273334084078,734.0073983981104,178.99811569927112,847.2293165880903,390.32208969499743,23926.50569532558,alice,0.8874015513495898,bob,0.8197688467144799,0.06763270463510984,alice,alice,alice,2,1,1,0,0,11.829029722591832,5.359497581225147,5.663022932479411,22.85155023629639
Bright_Mid_20260114_210400_T4,1736902000.88,22,Bright,Mid,4,4,1280,720,26.590779144057798,1,3,bob,4,1,0.9018473633684604,1038.1661833882538,309.9657908274118,1166.0318290490547,453.7663003245686,18387.144993206093,bob,0.7950403040672823,chen,0.7125056624845343,0.08253464158274804,bob,bob,bob,2,1,1,0,0,11.829029722591832,5.359497581225147,5.663022932479411,22.85155023629639
Bright_Mid_20260114_210400_T4,1736902000.92,23,Bright,Mid,4,4,1280,720,23.6026985457868,1,0,diana,1,1,0.8341272002253048,112.84399979679915,160.56772153383537,211.50694661549585,340.1621747625157,17719.317987834198,diana,0.8213648976251111,bob,0.7257364428341956,0.09562845479091553,diana,diana,diana,2,1,1,0,0,12.277942812145207,7.143065359903013,5.395279204002692,24.816287376050912
Bright_Mid_20260114_210400_T4,1736902000.92,23,Bright,Mid,4,4,1280,720,23.6026985457868,1,1,chen,2,1,0.8929898761650773,429.2534349399975,262.3544851456822,541.3182567474042,413.07724731904096,16890.719485277597,diana,0.7970356421009677,chen,0.7704562137013194,0.02657942839964822,diana,diana,diana,1,0,0,1,0,12.277942812145207,7.143065359903013,5.395279204002692,24.816287376050912
Bright_Mid_20260114_210400_T4,1736902000.92,23,Bright,Mid,4,4,1280,720,23.6026985457868,1,2,alice,3,1,0.8550690880642661,727.4425741802743,156.68032543303704,852.8912470327427,371.51319784554505,26950.498729232815,alice,0.8816335472020365,bob,0.8023571459401917,0.07927640126184476,alice,alice,alice,1,1,1,0,0,12.277942812145207,7.143065359903013,5.395279204002692,24.816287376050912
Bright_Mid_20260114_210400_T4,1736902000.92,23,Bright,Mid,4,4,1280,720,23.6026985457868,1,3,bob,4,1,0.8330184755662456,1042.8702657787985,223.29808864680984,1162.7558058447871,363.31504501181206,16786.00843221425,bob,0.8050524596247023,diana,0.7531409028613947,0.05191155676330761,unknown,unknown,unknown,0,0,0,0,0,12.277942812145207,7.143065359903013,5.395279204002692,24.816287376050912
Bright_Mid_20260114_210400_T4,1736902000.96,24,Bright,Mid,4,4,1280,720,25.15628483284343,1,0,diana,1,1,0.8076735998370902,119.92517901212365,229.1746024506607,240.42119177072368,412.32036897678313,22068.33462001523,diana,0.8359358421319817,chen,0.7128113622394837,0.12312447989249797,diana,diana,diana,1,1,1,0,0,18.517985389891788,9.495001424496538,6.522961071493983,34.53594788588231
Bright_Mid_20260114_210400_T4,1736902000.96,24,Bright,Mid,4,4,1280,720,25.15628483284343,1,1,chen,2,1,0.7105445737202863,435.2754234409168,263.6495353940978,515.3094768892418,421.207054255614,12609.96688574805,chen,0.7699877682995383,bob,0.6432014146151361,0.12678635368440216,chen,chen,chen,2,1,1,0,0,18.517985389891788,9.495001424496538,6.522961071493983,34.53594788588231
Bright_Mid_20260114_210400_T4,1736902000.96,24,Bright,Mid,4,4,1280,720,25.15628483284343,1,2,alice,3,1,0.7828871591208935,772.442458599284,279.64509607298726,885.8817771580782,421.04508544560395,16040.318438650376,alice,0.9501591121436682,diana,0.7984994234435272,0.15165968870014102,alice,alice,alice,2,1,1,0,0,18.517985389891788,9.495001424496538,6.522961071493983,34.53594788588231
Bright_Mid_20260114_210400_T4,1736902000.96,24,Bright,Mid,4,4,1280,720,25.15628483284343,1,3,bob,4,1,0.7627447051254745,1094.7336224070052,236.4771352481962,1186.8687955727685,443.47602606403154,19071.878650437913,diana,0.7862375548149083,bob,0.7227419584794479,0.06349559633546042,diana,diana,diana,1,0,0,1,0,18.517985389891788,9.495001424496538,6.522961071493983,34.53594788588231
Bright_Mid_20260114_210400_T4,1736902001.0,25,Bright,Mid,4,4,1280,720,25.033376513170268,3,0,diana,1,1,0.8332587844728215,106.66756002890162,285.26757569376775,215.31857750840624,417.05747534881107,14319.10669104227,diana,0.9065395798420064,bob,0.8292974338003066,0.07724214604169977,diana,diana,diana,2,1,1,0,0,15.17471376686499,10.68487033078597,2.5073500462653158,28.366934143916275
Bright_Mid_20260114_210400_T4,1736902001.0,25,Bright,Mid,4,4,1280,720,25.033376513170268,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.17471376686499,10.68487033078597,2.5073500462653158,28.366934143916275
Bright_Mid_20260114_210400_T4,1736902001.0,25,Bright,Mid,4,4,1280,720,25.033376513170268,3,2,alice,3,1,0.8884070460580333,704.8182751823499,301.9074596139491,811.6624571146644,434.02146042314655,14115.612338263845,alice,0.912293673360163,bob,0.8037105140775059,0.10858315928265705,alice,alice,alice,3,1,1,0,0,15.17471376686499,10.68487033078597,2.5073500462653158,28.366934143916275
Bright_Mid_20260114_210400_T4,1736902001.0,25,Bright,Mid,4,4,1280,720,25.033376513170268,3,3,bob,4,1,0.8373458537474475,1085.4072111912412,321.332651926949,1191.2239989402285,452.4825080147772,13877.856484955944,bob,0.8523838722144046,chen,0.7824277085866881,0.0699561636277165,bob,bob,bob,1,1,1,0,0,15.17471376686499,10.68487033078597,2.5073500462653158,28.366934143916275
Bright_Mid_20260114_210400_T4,1736902001.04,26,Bright,Mid,4,4,1280,720,22.34080916656959,0,0,diana,1,1,0.8472754659149747,131.04161603466878,143.78517256358913,214.0918833205754,355.94641758143615,17620.04810644292,diana,0.8809344784081896,alice,0.8125706768980964,0.06836380151009325,diana,diana,diana,3,1,1,0,0,16.192273005325127,12.08553139365659,8.097873786395935,36.37567818537765
Bright_Mid_20260114_210400_T4,1736902001.04,26,Bright,Mid,4,4,1280,720,22.34080916656959,0,1,chen,2,1,0.8720126706643375,409.48948635421203,242.11456161261128,526.0278859594888,446.08884960376497,23770.837083114875,bob,0.8684386084493091,chen,0.8142562613473345,0.05418234710197456,bob,bob,bob,1,0,0,1,0,16.192273005325127,12.08553139365659,8.097873786395935,36.37567818537765
Bright_Mid_20260114_210400_T4,1736902001.04,26,Bright,Mid,4,4,1280,720,22.34080916656959,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.192273005325127,12.08553139365659,8.097873786395935,36.37567818537765
Bright_Mid_20260114_210400_T4,1736902001.04,26,Bright,Mid,4,4,1280,720,22.34080916656959,0,3,bob,4,1,0.7640162156880609,1058.3806305710048,243.60339271257732,1172.9574584670625,408.73007274076673,18919.691198637247,bob,0.8717207825579972,diana,0.7117866138601305,0.1599341686978667,bob,bob,bob,3,1,1,0,0,16.192273005325127,12.08553139365659,8.097873786395935,36.37567818537765
Bright_Mid_20260114_210400_T4,1736902001.08,27,Bright,Mid,4,4,1280,720,25.076825415712943,1,0,diana,1,1,0.7112548683927347,121.35197725856797,212.28123784152297,245.86963013483853,360.84056715961185,18498.258999561356,diana,0.9489123747073165,alice,0.8545956992788155,0.09431667542850097,diana,diana,diana,1,1,1,0,0,14.014130369373754,8.593887472817993,3.8394565941703096,26.447474436362057
Bright_Mid_20260114_210400_T4,1736902001.08,27,Bright,Mid,4,4,1280,720,25.076825415712943,1,1,chen,2,1,0.7326500752300787,428.9745548805109,249.7529964896254,549.5016522280127,422.4583359451135,20815.67326098497,chen,0.9314031245080672,diana,0.7536568807465112,0.177746243761556,chen,chen,chen,1,1,1,0,0,14.014130369373754,8.593887472817993,3.8394565941703096,26.447474436362057
Bright_Mid_20260114_210400_T4,1736902001.08,27,Bright,Mid,4,4,1280,720,25.076825415712943,1,2,alice,3,1,0.7372223351754971,756.4692563621793,209.2136149993471,846.2526153700155,346.2997742312881,12308.05584932676,bob,0.9,diana,0.8874966993392704,0.012503300660729577,unknown,unknown,unknown,0,0,0,0,0,14.014130369373754,8.593887472817993,3.8394565941703096,26.447474436362057
Bright_Mid_20260114_210400_T4,1736902001.08,27,Bright,Mid,4,4,1280,720,25.076825415712943,1,3,bob,4,1,0.9470563358307427,1080.408460494684,202.48607663982995,1184.7352936994728,386.43985444947583,19191.31509493769,bob,0.8187547170097307,alice,0.7247577061707561,0.0939970108389746,bob,bob,bob,2,1,1,0,0,14.014130369373754,8.593887472817993,3.8394565941703096,26.447474436362057
Bright_Mid_20260114_210400_T4,1736902001.12,28,Bright,Mid,4,4,1280,720,25.27964941096832,3,0,diana,1,1,0.7937699061031483,127.36006939919432,231.23649332367614,221.6103784689216,442.11379696475564,19875.251043962468,diana,0.873279044869877,bob,0.7626572612148735,0.11062178365500341,diana,diana,diana,2,1,1,0,0,11.994722624711851,10.35916987678447,8.090135064808049,30.44402756630437
Bright_Mid_20260114_210400_T4,1736902001.12,28,Bright,Mid,4,4,1280,720,25.27964941096832,3,1,chen,2,1,0.7751851147085674,419.0058658187751,209.96679359080383,535.4445488020135,371.0899000977482,18760.96231983666,chen,0.8480658838967012,alice,0.7002198300833153,0.1478460538133859,chen,chen,chen,3,1,1,0,0,11.994722624711851,10.35916987678447,8.090135064808049,30.44402756630437
Bright_Mid_20260114_210400_T4,1736902001.12,28,Bright,Mid,4,4,1280,720,25.27964941096832,3,2,alice,3,1,0.8429444885043899,733.9926868216887,323.06626989584805,847.3667762281818,461.36813726223073,15679.848275881222,alice,0.7974155320986458,chen,0.6328132226253407,0.16460230947330512,alice,alice,alice,2,1,1,0,0,11.994722624711851,10.35916987678447,8.090135064808049,30.44402756630437
Bright_Mid_20260114_210400_T4,1736902001.12,28,Bright,Mid,4,4,1280,720,25.27964941096832,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.994722624711851,10.35916987678447,8.090135064808049,30.44402756630437
Bright_Mid_20260114_210400_T4,1736902001.16,29,Bright,Mid,4,4,1280,720,24.750000756975716,0,0,diana,1,1,0.606208276858074,105.30698726229308,198.28506865568028,229.53290832733478,388.4944119220526,23628.930862441794,diana,0.8942843883570925,bob,0.7408668239442308,0.1534175644128617,diana,diana,diana,2,1,1,0,0,14.861443785374647,11.822802614585024,14.203127731377114,40.887374131336784
Bright_Mid_20260114_210400_T4,1736902001.16,29,Bright,Mid,4,4,1280,720,24.750000756975716,0,1,chen,2,1,0.7879371247469603,438.3963557186896,283.0418973651023,522.2669228435352,443.21513073250514,13433.819920744321,chen,0.8506040116522439,bob,0.7270109032990949,0.12359310835314896,chen,chen,chen,2,1,1,0,0,14.861443785374647,11.822802614585024,14.203127731377114,40.887374131336784
Bright_Mid_20260114_210400_T4,1736902001.16,29,Bright,Mid,4,4,1280,720,24.750000756975716,0,2,alice,3,1,0.9434260335444745,732.6613863981801,206.93336246965612,838.6860586217425,350.7467796334108,15247.770416137542,alice,0.8761343401070679,chen,0.808984559689136,0.06714978041793196,alice,alice,alice,3,1,1,0,0,14.861443785374647,11.822802614585024,14.203127731377114,40.887374131336784
Bright_Mid_20260114_210400_T4,1736902001.16,29,Bright,Mid,4,4,1280,720,24.750000756975716,0,3,bob,4,1,0.7328988451274577,1100.732782253897,152.0108050055838,1185.1259972209953,350.07332540205846,16715.132860744954,diana,0.7721297159098435,bob,0.6957896305778745,0.07634008533196901,unknown,unknown,unknown,0,0,0,0,0,14.861443785374647,11.822802614585024,14.203127731377114,40.887374131336784
Bright_Mid_20260114_210400_T4,1736902001.2,30,Bright,Mid,4,4,1280,720,24.054758256143028,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.797371240030913,5.326893040949836,9.933037354115852,26.0573016350966
Bright_Mid_20260114_210400_T4,1736902001.2,30,Bright,Mid,4,4,1280,720,24.054758256143028,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.797371240030913,5.326893040949836,9.933037354115852,26.0573016350966
Bright_Mid_20260114_210400_T4,1736902001.2,30,Bright,Mid,4,4,1280,720,24.054758256143028,2,2,alice,3,1,0.7832744777268533,716.7558460995361,308.6068926666415,827.4814296636647,476.1625087172294,18552.69336664841,alice,0.8181971100758828,chen,0.6389502923004186,0.17924681777546425,alice,alice,alice,3,1,1,0,0,10.797371240030913,5.326893040949836,9.933037354115852,26.0573016350966
Bright_Mid_20260114_210400_T4,1736902001.2,30,Bright,Mid,4,4,1280,720,24.054758256143028,2,3,bob,4,1,0.755334416546186,1072.9721819369759,180.19142874457611,1187.9451830096698,372.83049146230996,22148.291164488768,bob,0.923553639912358,chen,0.845383431318868,0.07817020859349,bob,bob,bob,2,1,1,0,0,10.797371240030913,5.326893040949836,9.933037354115852,26.0573016350966
