trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913000.72,18,Dim,Mid,4,4,1280,720,23.547337609607155,1,1,chen,2,1,0.7345286070883182,396.29030392452825,185.19631021517034,504.84648038784445,379.82654647267543,21128.314272266645,chen,0.8478757640751136,diana,0.745959072752788,0.1019166913223255,chen,chen,chen,3,1,1,0,0,28.162337094340238,17.454616222074954,17.362025409429606,62.9789787258448
Dim_Mid_20260114_211500_T15,1736913000.72,18,Dim,Mid,4,4,1280,720,23.547337609607155,1,2,alice,3,1,0.7206589284029737,701.5831536188412,252.2115395538633,823.971332473591,465.34238120538896,26084.695567510294,alice,0.8351011255516769,diana,0.7575292742158249,0.07757185133585198,alice,alice,alice,2,1,1,0,0,28.162337094340238,17.454616222074954,17.362025409429606,62.9789787258448
Dim_Mid_20260114_211500_T15,1736913000.72,18,Dim,Mid,4,4,1280,720,23.547337609607155,1,3,bob,4,1,0.6413632154076003,1060.2929047762675,337.115689767563,1166.5246618471467,506.975167220516,18044.47074496859,alice,0.6514759562924416,bob,0.6279193323277164,0.023556623964725243,unknown,unknown,unknown,0,0,0,0,0,28.162337094340238,17.454616222074954,17.362025409429606,62.9789787258448
Dim_Mid_20260114_211500_T15,1736913000.76,19,Dim,Mid,4,4,1280,720,25.894055617818164,2,0,diana,1,1,0.7903210979908277,97.18065319692707,221.93492704008378,222.449960685482,433.10725041782797,26453.410710279197,alice,0.7802136112078073,diana,0.7595202783264764,0.020693332881330906,alice,alice,alice,2,0,0,1,0,23.024538041263284,16.47263173062443,6.948695533014593,46.445865304902306
Dim_Mid_20260114_211500_T15,1736913000.76,19,Dim,Mid,4,4,1280,720,25.894055617818164,2,1,chen,2,1,0.7273836829239801,447.5761556407899,334.20253283021987,537.7889658143852,473.51184457822694,12567.484496137164,chen,0.8772603340681486,alice,0.7808689786577558,0.09639135541039279,chen,chen,chen,2,1,1,0,0,23.024538041263284,16.47263173062443,6.948695533014593,46.445865304902306
Dim_Mid_20260114_211500_T15,1736913000.76,19,Dim,Mid,4,4,1280,720,25.894055617818164,2,2,alice,3,1,0.6098992484853213,735.8236746778545,289.28223054766835,851.894539839643,498.7447400903341,24312.49470157661,alice,0.8322183327155447,diana,0.6897552147384749,0.1424631179770698,alice,alice,alice,3,1,1,0,0,23.024538041263284,16.47263173062443,6.948695533014593,46.445865304902306
Dim_Mid_20260114_211500_T15,1736913000.76,19,Dim,Mid,4,4,1280,720,25.894055617818164,2,3,bob,4,1,0.9194120027970871,1047.0599235342406,228.394514186209,1161.572241701338,442.37679726877434,24503.60728247263,bob,0.6604698373289417,alice,0.6112404227294209,0.04922941459952079,unknown,unknown,unknown,0,0,0,0,0,23.024538041263284,16.47263173062443,6.948695533014593,46.445865304902306
Dim_Mid_20260114_211500_T15,1736913000.8,20,Dim,Mid,4,4,1280,720,23.067428535690052,4,0,diana,1,1,0.8694246552974837,117.93479181798804,228.71392342846363,199.37936220818304,403.934691060575,14270.780143237496,diana,0.9095450136223083,chen,0.7852910973618239,0.12425391626048443,diana,diana,diana,2,1,1,0,0,16.49542608486811,10.31855199618067,3.541929989620151,30.35590807066893
Dim_Mid_20260114_211500_T15,1736913000.8,20,Dim,Mid,4,4,1280,720,23.067428535690052,4,1,chen,2,1,0.851121705511068,413.50429447217454,235.17452096993168,495.95993085279366,435.5726694574722,16523.95686303796,chen,0.9502501777640365,alice,0.8579066434048133,0.09234353435922327,chen,chen,chen,2,1,1,0,0,16.49542608486811,10.31855199618067,3.541929989620151,30.35590807066893
Dim_Mid_20260114_211500_T15,1736913000.8,20,Dim,Mid,4,4,1280,720,23.067428535690052,4,2,alice,3,1,0.8007467895980626,759.3283553424608,215.84590146437026,871.2016811917904,353.88157875385946,15442.510304239931,alice,0.8439465145330249,diana,0.6701107945783997,0.1738357199546252,alice,alice,alice,2,1,1,0,0,16.49542608486811,10.31855199618067,3.541929989620151,30.35590807066893
Dim_Mid_20260114_211500_T15,1736913000.8,20,Dim,Mid,4,4,1280,720,23.067428535690052,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.49542608486811,10.31855199618067,3.541929989620151,30.35590807066893
Dim_Mid_20260114_211500_T15,1736913000.84,21,Dim,Mid,4,4,1280,720,27.02969995193975,2,0,diana,1,1,0.803108592344948,127.92096797948827,215.39254898758196,223.76681314016216,373.75461441446106,15178.346002229162,diana,0.8731087512268007,bob,0.7042584471007733,0.1688503041260273,diana,diana,diana,1,1,1,0,0,10.31254261225418,5.779998683530828,7.350078521327421,23.44261981711243
Dim_Mid_20260114_211500_T15,1736913000.84,21,Dim,Mid,4,4,1280,720,27.02969995193975,2,1,chen,2,1,0.8306617716481404,453.60707249080775,186.85793322220798,539.8866795875847,317.2525047897095,11250.392402396596,chen,0.8524701691795893,bob,0.7465262050815182,0.10594396409807105,chen,chen,chen,3,1,1,0,0,10.31254261225418,5.779998683530828,7.350078521327421,23.44261981711243
Dim_Mid_20260114_211500_T15,1736913000.84,21,Dim,Mid,4,4,1280,720,27.02969995193975,2,2,alice,3,1,0.8446333808371125,766.849706984064,217.28953525323178,872.7179030273963,394.47265028048514,18758.05675727356,alice,0.8560924207263888,bob,0.7286228106530459,0.1274696100733429,alice,alice,alice,2,1,1,0,0,10.31254261225418,5.779998683530828,7.350078521327421,23.44261981711243
Dim_Mid_20260114_211500_T15,1736913000.84,21,Dim,Mid,4,4,1280,720,27.02969995193975,2,3,bob,4,1,0.6545824690152947,1053.7534066859619,213.6100017290688,1173.1514417554106,410.0089519929976,23449.648751215485,alice,0.7776679933629743,bob,0.732625114544679,0.04504287881829527,alice,alice,alice,1,0,0,1,0,10.31254261225418,5.779998683530828,7.350078521327421,23.44261981711243
Dim_Mid_20260114_211500_T15,1736913000.88,22,Dim,Mid,4,4,1280,720,24.637796140445737,3,0,diana,1,1,0.7558190888148149,147.05296988436544,289.26297107595246,237.8569168016557,427.03986822808906,12510.686055431572,diana,0.898112590995016,bob,0.807670755443033,0.09044183555198293,diana,diana,diana,2,1,1,0,0,17.9850098026715,11.5068688943794,13.052131054973893,42.54400975202479
Dim_Mid_20260114_211500_T15,1736913000.88,22,Dim,Mid,4,4,1280,720,24.637796140445737,3,1,chen,2,1,0.593644974824008,449.71633766472075,242.44792618495993,544.2008827857527,412.2017830556056,16039.115948963718,chen,0.6086077191382464,bob,0.5968019629772716,0.01180575616097479,unknown,unknown,unknown,0,0,0,0,0,17.9850098026715,11.5068688943794,13.052131054973893,42.54400975202479
Dim_Mid_20260114_211500_T15,1736913000.88,22,Dim,Mid,4,4,1280,720,24.637796140445737,3,2,alice,3,1,0.7477639809725614,746.5835627839103,258.89416207978286,873.2031023275144,472.245716694413,27014.47560621657,chen,0.7549857648399891,bob,0.6912011738343438,0.06378459100564537,unknown,unknown,unknown,0,0,0,0,0,17.9850098026715,11.5068688943794,13.052131054973893,42.54400975202479
Dim_Mid_20260114_211500_T15,1736913000.88,22,Dim,Mid,4,4,1280,720,24.637796140445737,3,3,bob,4,1,0.7070443125578333,1070.0621077560725,264.31620584593935,1160.1200033539697,407.84347859076803,12925.764144304696,diana,0.5961284724406429,bob,0.5340510981298903,0.062077374310752664,unknown,unknown,unknown,0,0,0,0,0,17.9850098026715,11.5068688943794,13.052131054973893,42.54400975202479
Dim_Mid_20260114_211500_T15,1736913000.92,23,Dim,Mid,4,4,1280,720,25.994771206344993,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,7.1659724616383915,4.487223203545424,8.722861898034992,20.376057563218808
Dim_Mid_20260114_211500_T15,1736913000.92,23,Dim,Mid,4,4,1280,720,25.994771206344993,2,1,chen,2,1,0.8226681161735002,413.8032358667423,269.7668865215047,520.3688101112995,430.04548692934884,17080.181091575825,chen,0.8650888999613411,bob,0.7744778711173862,0.09061102884395489,chen,chen,chen,2,1,1,0,0,7.1659724616383915,4.487223203545424,8.722861898034992,20.376057563218808
Dim_Mid_20260114_211500_T15,1736913000.92,23,Dim,Mid,4,4,1280,720,25.994771206344993,2,2,alice,3,1,0.7669865679115423,752.0875201475703,234.65852298726463,859.7770624757704,408.78260852369306,18751.343079734346,alice,0.9514493489695164,diana,0.7934282208735651,0.15802112809595126,alice,alice,alice,1,1,1,0,0,7.1659724616383915,4.487223203545424,8.722861898034992,20.376057563218808
Dim_Mid_20260114_211500_T15,1736913000.92,23,Dim,Mid,4,4,1280,720,25.994771206344993,2,3,bob,4,1,0.776827021851717,1072.33220926712,223.3042358074752,1191.092850299221,422.39405854184025,23644.03497090053,bob,0.8542565669370897,diana,0.6890085914921139,0.16524797544497583,bob,bob,bob,2,1,1,0,0,7.1659724616383915,4.487223203545424,8.722861898034992,20.376057563218808
Dim_Mid_20260114_211500_T15,1736913000.96,24,Dim,Mid,4,4,1280,720,26.977660638491024,1,0,diana,1,1,0.99,120.66223345444874,295.99447681503284,216.27345979789035,442.527450011635,14010.19726707779,diana,0.7929782519478207,chen,0.6149852741765311,0.17799297777128953,diana,diana,diana,2,1,1,0,0,13.608031762862371,7.200064687127218,6.035246332300928,26.843342782290517
Dim_Mid_20260114_211500_T15,1736913000.96,24,Dim,Mid,4,4,1280,720,26.977660638491024,1,1,chen,2,1,0.7994683917785365,402.51395044047075,216.1208198937569,497.36316540118884,358.57155167254143,13511.340079797528,chen,0.8263821262854201,bob,0.7061760469464874,0.12020607933893268,chen,chen,chen,3,1,1,0,0,13.608031762862371,7.200064687127218,6.035246332300928,26.843342782290517
Dim_Mid_20260114_211500_T15,1736913000.96,24,Dim,Mid,4,4,1280,720,26.977660638491024,1,2,alice,3,1,0.7265212623451874,741.3023675362427,230.42785212945802,835.0431967637272,369.03598873230015,12993.241662826866,alice,0.7977854701401774,diana,0.6183730559797116,0.17941241416046583,alice,alice,alice,1,1,1,0,0,13.608031762862371,7.200064687127218,6.035246332300928,26.843342782290517
Dim_Mid_20260114_211500_T15,1736913000.96,24,Dim,Mid,4,4,1280,720,26.977660638491024,1,3,bob,4,1,0.706988757267943,1049.599391715132,241.03310561599517,1157.4103807636477,428.9135861158077,20255.58042559515,bob,0.8269452427168674,diana,0.6610357971286999,0.16590944558816756,bob,bob,bob,2,1,1,0,0,13.608031762862371,7.200064687127218,6.035246332300928,26.843342782290517
Dim_Mid_20260114_211500_T15,1736913001.0,25,Dim,Mid,4,4,1280,720,28.192263112442454,1,0,diana,1,1,0.7925722205085224,122.69441422468859,261.264449269482,229.72371382335038,423.9519973815978,17412.334327863347,diana,0.8844498216588886,bob,0.7664760650492957,0.11797375660959297,diana,diana,diana,2,1,1,0,0,16.450200790289166,9.449789095742254,11.995268611838839,37.89525849787026
Dim_Mid_20260114_211500_T15,1736913001.0,25,Dim,Mid,4,4,1280,720,28.192263112442454,1,1,chen,2,1,0.8820064906262491,445.99207198657376,229.0185928265073,554.231456868612,419.5947674211528,20627.84791129635,chen,0.9265067980374603,diana,0.8603403110214458,0.06616648701601446,chen,chen,chen,2,1,1,0,0,16.450200790289166,9.449789095742254,11.995268611838839,37.89525849787026
Dim_Mid_20260114_211500_T15,1736913001.0,25,Dim,Mid,4,4,1280,720,28.192263112442454,1,2,alice,3,1,0.7625264259909996,770.4209865318604,248.48095429456254,895.0008323522733,405.41838646287357,19551.24110297969,alice,0.8312149972642916,chen,0.7267934653629099,0.1044215319013817,alice,alice,alice,3,1,1,0,0,16.450200790289166,9.449789095742254,11.995268611838839,37.89525849787026
Dim_Mid_20260114_211500_T15,1736913001.0,25,Dim,Mid,4,4,1280,720,28.192263112442454,1,3,bob,4,1,0.921788556493706,1077.573111593642,276.37385570065544,1182.7966785658655,467.9717228044983,20160.611000936402,bob,0.8749150480469938,diana,0.7521685348747884,0.12274651317220542,bob,bob,bob,1,1,1,0,0,16.450200790289166,9.449789095742254,11.995268611838839,37.89525849787026
Dim_Mid_20260114_211500_T15,1736913001.04,26,Dim,Mid,4,4,1280,720,20.425946978266058,1,0,diana,1,1,0.698163392987331,123.59609528663586,285.0265479394787,226.7721787440823,497.02031005358907,21872.6860923435,diana,0.9252103850857004,alice,0.8184286496635202,0.10678173542218017,diana,diana,diana,2,1,1,0,0,39.300330267016214,24.057738101710207,11.731735535980818,75.08980390470724
Dim_Mid_20260114_211500_T15,1736913001.04,26,Dim,Mid,4,4,1280,720,20.425946978266058,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,39.300330267016214,24.057738101710207,11.731735535980818,75.08980390470724
Dim_Mid_20260114_211500_T15,1736913001.04,26,Dim,Mid,4,4,1280,720,20.425946978266058,1,2,alice,3,1,0.99,787.5111208356353,277.34711113356343,899.3036875544627,476.4676157693143,22260.19229957876,diana,0.5312751406625909,alice,0.4563314799072084,0.07494366075538245,unknown,unknown,unknown,0,0,0,0,0,39.300330267016214,24.057738101710207,11.731735535980818,75.08980390470724
Dim_Mid_20260114_211500_T15,1736913001.04,26,Dim,Mid,4,4,1280,720,20.425946978266058,1,3,bob,4,1,0.7738641735723858,1044.8028779438596,282.12784507371634,1163.292853938025,469.3690140702321,22186.20161951662,bob,0.8725614556026254,alice,0.7320087466732625,0.1405527089293629,bob,bob,bob,1,1,1,0,0,39.300330267016214,24.057738101710207,11.731735535980818,75.08980390470724
Dim_Mid_20260114_211500_T15,1736913001.08,27,Dim,Mid,4,4,1280,720,24.229473805781986,1,0,diana,1,1,0.7844629230302668,145.82478657190723,338.72625860880515,227.36419696516992,489.4920539051171,12293.354055932612,diana,0.8890444452782812,alice,0.7165128129383604,0.17253163233992075,diana,diana,diana,1,1,1,0,0,12.3592790177241,10.646615920733147,10.851803013435678,33.85769795189292
Dim_Mid_20260114_211500_T15,1736913001.08,27,Dim,Mid,4,4,1280,720,24.229473805781986,1,1,chen,2,1,0.6399890013179641,439.2861744559006,143.01769951448523,519.653766644346,304.1152818891536,12947.024802831833,chen,0.8381499299781977,alice,0.7098992144907502,0.1282507154874475,chen,chen,chen,1,1,1,0,0,12.3592790177241,10.646615920733147,10.851803013435678,33.85769795189292
Dim_Mid_20260114_211500_T15,1736913001.08,27,Dim,Mid,4,4,1280,720,24.229473805781986,1,2,alice,3,1,0.8874565687582621,748.9239319416421,159.54309307693597,864.9431750800992,373.166884920783,24784.470646090438,alice,0.768471643867233,diana,0.61893940178341,0.14953224208382299,alice,alice,alice,2,1,1,0,0,12.3592790177241,10.646615920733147,10.851803013435678,33.85769795189292
Dim_Mid_20260114_211500_T15,1736913001.08,27,Dim,Mid,4,4,1280,720,24.229473805781986,1,3,bob,4,1,0.7541939974108247,1056.7049627655274,220.54829940463713,1171.4090578651835,356.5404718616198,15598.859082314571,bob,0.960871737110278,chen,0.7924443188219183,0.1684274182883596,bob,bob,bob,3,1,1,0,0,12.3592790177241,10.646615920733147,10.851803013435678,33.85769795189292
Dim_Mid_20260114_211500_T15,1736913001.12,28,Dim,Mid,4,4,1280,720,25.288676656922476,1,0,diana,1,1,0.8376040115534534,127.21809736344241,235.3264966525487,209.65552037687544,436.17376236435246,16557.33100457535,diana,0.915798444082273,chen,0.7402770011355245,0.17552144294674843,diana,diana,diana,2,1,1,0,0,10.659844160655643,7.9504901877373895,7.146722471581948,25.75705681997498
Dim_Mid_20260114_211500_T15,1736913001.12,28,Dim,Mid,4,4,1280,720,25.288676656922476,1,1,chen,2,1,0.9225970609287052,449.7914381953671,196.5333586630896,530.2257837198944,338.2368872494919,11397.830580363407,chen,0.8822043358080358,diana,0.7561279080248089,0.12607642778322692,chen,chen,chen,2,1,1,0,0,10.659844160655643,7.9504901877373895,7.146722471581948,25.75705681997498
Dim_Mid_20260114_211500_T15,1736913001.12,28,Dim,Mid,4,4,1280,720,25.288676656922476,1,2,alice,3,1,0.6686653898098308,763.4647487158741,266.94844948445814,863.3073596530949,478.2301689026933,21094.918510021904,alice,0.6414713080835366,chen,0.5870129477784063,0.05445836030513029,unknown,unknown,unknown,0,0,0,0,0,10.659844160655643,7.9504901877373895,7.146722471581948,25.75705681997498
Dim_Mid_20260114_211500_T15,1736913001.12,28,Dim,Mid,4,4,1280,720,25.288676656922476,1,3,bob,4,1,0.7390987568370696,1063.875218827085,156.50204855678876,1160.0363909416146,361.46651612293203,19709.623442990815,bob,0.8229983003338167,chen,0.7098549744905954,0.11314332584322129,bob,bob,bob,3,1,1,0,0,10.659844160655643,7.9504901877373895,7.146722471581948,25.75705681997498
Dim_Mid_20260114_211500_T15,1736913001.16,29,Dim,Mid,4,4,1280,720,20.828975052125664,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.165273692708832,14.50673216184537,7.450380001228233,37.12238585578243
Dim_Mid_20260114_211500_T15,1736913001.16,29,Dim,Mid,4,4,1280,720,20.828975052125664,1,1,chen,2,1,0.8351277986162757,440.98788287415056,238.58486278459216,540.6792485999522,373.5989952705131,13459.74325980578,chen,0.8943279720594964,diana,0.7217311447263085,0.17259682733318793,chen,chen,chen,2,1,1,0,0,15.165273692708832,14.50673216184537,7.450380001228233,37.12238585578243
Dim_Mid_20260114_211500_T15,1736913001.16,29,Dim,Mid,4,4,1280,720,20.828975052125664,1,2,alice,3,1,0.8130798110120065,738.7803287705548,274.3815195360245,831.5447304489186,418.4662165366884,13365.930708274931,alice,0.897285897871456,chen,0.8074665130229566,0.08981938484849938,alice,alice,alice,1,1,1,0,0,15.165273692708832,14.50673216184537,7.450380001228233,37.12238585578243
Dim_Mid_20260114_211500_T15,1736913001.16,29,Dim,Mid,4,4,1280,720,20.828975052125664,1,3,bob,4,1,0.7041747553309873,1048.5420905716585,170.96104652281582,1164.3580014130428,368.671176282767,22897.978760717022,bob,0.803798167685092,alice,0.6739073112131637,0.12989085647192833,bob,bob,bob,2,1,1,0,0,15.165273692708832,14.50673216184537,7.450380001228233,37.12238585578243
Dim_Mid_20260114_211500_T15,1736913001.2,30,Dim,Mid,4,4,1280,720,27.187498630561127,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.560006560811416,15.25641973063966,12.780907850766095,45.59733414221717
Dim_Mid_20260114_211500_T15,1736913001.2,30,Dim,Mid,4,4,1280,720,27.187498630561127,0,1,chen,2,1,0.7002127099007818,436.0693755422441,220.521716024574,559.3001660897773,405.24244636574537,22763.281630460264,chen,0.7914847887453624,bob,0.614775947906887,0.17670884083847538,chen,chen,chen,2,1,1,0,0,17.560006560811416,15.25641973063966,12.780907850766095,45.59733414221717
Dim_Mid_20260114_211500_T15,1736913001.2,30,Dim,Mid,4,4,1280,720,27.187498630561127,0,2,alice,3,1,0.7152975928526782,732.6057491050143,207.07805874691974,859.7440996795004,383.4248595383782,22420.441381713517,alice,0.8537351116599643,chen,0.7291267777057202,0.12460833395424409,alice,alice,alice,1,1,1,0,0,17.560006560811416,15.25641973063966,12.780907850766095,45.59733414221717
Dim_Mid_20260114_211500_T15,1736913001.2,30,Dim,Mid,4,4,1280,720,27.187498630561127,0,3,bob,4,1,0.8928403852220221,1071.980326885725,276.66748405714293,1195.4374206464977,434.2266813835871,19451.800597202913,bob,0.842445827177106,chen,0.7622848038610401,0.0801610233160659,bob,bob,bob,3,1,1,0,0,17.560006560811416,15.25641973063966,12.780907850766095,45.59733414221717
Dim_Mid_20260114_211500_T15,1736913001.24,31,Dim,Mid,4,4,1280,720,26.281352199248936,1,0,diana,1,1,0.6138157567017383,110.29947761008698,271.4514691972443,228.59704260676193,469.4541152037015,23423.230885462493,diana,0.8555658091942917,chen,0.7052707412598571,0.1502950679344346,diana,diana,diana,1,1,1,0,0,34.76869942434094,24.398652708920082,8.157293434391647,67.32464556765267
Dim_Mid_20260114_211500_T15,1736913001.24,31,Dim,Mid,4,4,1280,720,26.281352199248936,1,1,chen,2,1,0.7844660313428466,417.9623985710878,330.0703463759097,543.7213765052675,497.3132613076913,21032.298048553803,chen,0.8589618341916101,diana,0.76636204791169,0.09259978627992005,chen,chen,chen,2,1,1,0,0,34.76869942434094,24.398652708920082,8.157293434391647,67.32464556765267
