trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901002.36,59,Bright,Mid,4,4,1280,720,24.472920087172668,1,0,diana,1,1,0.7558017029796054,130.32327951667958,236.38369559888739,241.18707897616213,390.85601313365396,17125.38803321587,diana,0.9409484682013352,alice,0.7728027087810365,0.16814575942029863,diana,diana,diana,2,1,1,0,0,14.385667909116108,13.266952249225152,8.285567242151618,35.93818740049288
Bright_Mid_20260114_210300_T3,1736901002.36,59,Bright,Mid,4,4,1280,720,24.472920087172668,1,1,chen,2,1,0.7288665324257853,442.1109834202583,246.7985334848687,528.6697206686938,446.0733575912591,17248.97714005324,chen,0.819148604041034,bob,0.6778989827445181,0.14124962129651586,chen,chen,chen,2,1,1,0,0,14.385667909116108,13.266952249225152,8.285567242151618,35.93818740049288
Bright_Mid_20260114_210300_T3,1736901002.36,59,Bright,Mid,4,4,1280,720,24.472920087172668,1,2,alice,3,1,0.764473693215849,711.3507890620924,248.6858046127324,835.6729858161607,444.13884990436037,24299.15195292759,alice,0.8451660956576781,bob,0.7684175358827542,0.0767485597749239,alice,alice,alice,2,1,1,0,0,14.385667909116108,13.266952249225152,8.285567242151618,35.93818740049288
Bright_Mid_20260114_210300_T3,1736901002.36,59,Bright,Mid,4,4,1280,720,24.472920087172668,1,3,bob,4,1,0.7233326670432343,1083.7234219859565,219.99726165893787,1189.8960845554002,377.3351521709494,16704.982758719874,bob,0.8499654794225671,chen,0.7896466168964755,0.06031886252609153,bob,bob,bob,1,1,1,0,0,14.385667909116108,13.266952249225152,8.285567242151618,35.93818740049288
Bright_Mid_20260114_210300_T3,1736901002.4,60,Bright,Mid,4,4,1280,720,25.66183057172536,2,0,diana,1,1,0.8156623710367403,107.39036504424729,220.65756698700284,222.316529859708,374.96863481009916,17734.379213486904,diana,0.9176025714554712,bob,0.8391096155047253,0.0784929559507459,diana,diana,diana,2,1,1,0,0,14.35243690208838,10.736645563872173,5.046272310350313,30.135354776310866
Bright_Mid_20260114_210300_T3,1736901002.4,60,Bright,Mid,4,4,1280,720,25.66183057172536,2,1,chen,2,1,0.8216641691804536,416.19417213430444,259.4045577916018,527.4675874205216,444.1145421087114,20553.31079242839,chen,0.8688476307570784,bob,0.7431277570300578,0.12571987372702054,chen,chen,chen,1,1,1,0,0,14.35243690208838,10.736645563872173,5.046272310350313,30.135354776310866
Bright_Mid_20260114_210300_T3,1736901002.4,60,Bright,Mid,4,4,1280,720,25.66183057172536,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.35243690208838,10.736645563872173,5.046272310350313,30.135354776310866
Bright_Mid_20260114_210300_T3,1736901002.4,60,Bright,Mid,4,4,1280,720,25.66183057172536,2,3,bob,4,1,0.7490276607342486,1073.8358658254083,212.54884484918165,1169.3098373306934,376.272599687354,15631.357104157954,bob,0.9290129188521039,alice,0.8059280832783511,0.12308483557375283,bob,bob,bob,2,1,1,0,0,14.35243690208838,10.736645563872173,5.046272310350313,30.135354776310866
Bright_Mid_20260114_210300_T3,1736901002.44,61,Bright,Mid,4,4,1280,720,21.336369691169626,0,0,diana,1,1,0.7896813266127238,95.91490897349797,211.42068665007827,181.6137708687536,359.26302777589177,12669.920374412362,diana,0.836082433054144,bob,0.7399995624522592,0.0960828706018848,diana,diana,diana,2,1,1,0,0,19.503049707745678,12.838724077717599,7.7411606277720235,40.0829344132353
Bright_Mid_20260114_210300_T3,1736901002.44,61,Bright,Mid,4,4,1280,720,21.336369691169626,0,1,chen,2,1,0.7839054013876364,433.6525106049087,183.43279673831574,537.2023713310406,380.53332055933976,20409.73179071468,chen,0.8719792978125572,bob,0.7687762467968585,0.10320305101569871,chen,chen,chen,2,1,1,0,0,19.503049707745678,12.838724077717599,7.7411606277720235,40.0829344132353
Bright_Mid_20260114_210300_T3,1736901002.44,61,Bright,Mid,4,4,1280,720,21.336369691169626,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.503049707745678,12.838724077717599,7.7411606277720235,40.0829344132353
Bright_Mid_20260114_210300_T3,1736901002.44,61,Bright,Mid,4,4,1280,720,21.336369691169626,0,3,bob,4,1,0.8376339256559088,1054.67369572859,309.810641010302,1172.3434262010953,466.98481831312677,18494.643080461152,bob,0.8444198006516541,diana,0.7574430611234887,0.08697673952816543,bob,bob,bob,1,1,1,0,0,19.503049707745678,12.838724077717599,7.7411606277720235,40.0829344132353
Bright_Mid_20260114_210300_T3,1736901002.48,62,Bright,Mid,4,4,1280,720,29.305889087298464,0,0,diana,1,1,0.7804970406774886,115.13363286917004,192.28313370186305,200.33822676361964,346.5017401117653,13140.133730123682,diana,0.8832064809499843,chen,0.7092101655111429,0.17399631543884142,diana,diana,diana,1,1,1,0,0,21.68191009982895,10.889676945875568,18.896305969725894,51.46789301543041
Bright_Mid_20260114_210300_T3,1736901002.48,62,Bright,Mid,4,4,1280,720,29.305889087298464,0,1,chen,2,1,0.7848210851191301,395.7424630739945,276.2810881631606,516.0257790667506,456.84247451499925,21718.522290648332,chen,0.7391293435666703,bob,0.6443110765901974,0.09481826697647289,chen,chen,chen,2,1,1,0,0,21.68191009982895,10.889676945875568,18.896305969725894,51.46789301543041
Bright_Mid_20260114_210300_T3,1736901002.48,62,Bright,Mid,4,4,1280,720,29.305889087298464,0,2,alice,3,1,0.6679546981701789,753.0635034011924,229.83088301049077,860.3641504955675,397.1311466560908,17951.42654823244,alice,0.8041141108708829,bob,0.7364134403686207,0.06770067050226225,alice,alice,alice,3,1,1,0,0,21.68191009982895,10.889676945875568,18.896305969725894,51.46789301543041
Bright_Mid_20260114_210300_T3,1736901002.48,62,Bright,Mid,4,4,1280,720,29.305889087298464,0,3,bob,4,1,0.7176682558455366,1044.9303381467344,265.02817109156746,1146.4173235939202,455.0933451501807,19289.14155370332,bob,0.933721052848578,alice,0.8732031559164186,0.060517896932159365,bob,bob,bob,2,1,1,0,0,21.68191009982895,10.889676945875568,18.896305969725894,51.46789301543041
Bright_Mid_20260114_210300_T3,1736901002.52,63,Bright,Mid,4,4,1280,720,29.902493324517458,2,0,diana,1,1,0.920633754871643,79.63217338039286,229.2737338776104,206.55281526793775,363.1919389440101,16996.984547455315,bob,0.6910445171752481,alice,0.6798433949868975,0.011201122188350565,unknown,unknown,unknown,0,0,0,0,0,13.836182148720145,11.495689514119425,6.385332615938561,31.71720427877813
Bright_Mid_20260114_210300_T3,1736901002.52,63,Bright,Mid,4,4,1280,720,29.902493324517458,2,1,chen,2,1,0.9061232477285068,444.8317835039928,207.2634147223323,559.4007465175848,377.9140017111555,19551.26078897025,chen,0.9114907695014774,diana,0.8051700785905485,0.106320690910929,chen,chen,chen,2,1,1,0,0,13.836182148720145,11.495689514119425,6.385332615938561,31.71720427877813
Bright_Mid_20260114_210300_T3,1736901002.52,63,Bright,Mid,4,4,1280,720,29.902493324517458,2,2,alice,3,1,0.7120491961240565,729.761413910428,240.12528384470198,815.1620174804764,421.5821235231619,15496.523630453978,alice,0.8726412578169581,chen,0.7565645812358233,0.11607667658113485,alice,alice,alice,2,1,1,0,0,13.836182148720145,11.495689514119425,6.385332615938561,31.71720427877813
Bright_Mid_20260114_210300_T3,1736901002.52,63,Bright,Mid,4,4,1280,720,29.902493324517458,2,3,bob,4,1,0.7969634438460249,1107.0334205472884,221.81439184900202,1200.7858255066742,377.3040299586305,14577.527519042234,bob,0.8438661876850372,chen,0.7482340726385367,0.09563211504650049,bob,bob,bob,2,1,1,0,0,13.836182148720145,11.495689514119425,6.385332615938561,31.71720427877813
Bright_Mid_20260114_210300_T3,1736901002.56,64,Bright,Mid,4,4,1280,720,25.498666170459256,0,0,diana,1,1,0.7631122151096752,91.31179648734849,230.8836061193,187.46162321135336,395.92134091398725,15868.349603431448,diana,0.881104506860525,alice,0.7766565903709798,0.10444791648954521,diana,diana,diana,2,1,1,0,0,11.590480236835216,6.509637072132196,7.202740494126442,25.302857803093854
Bright_Mid_20260114_210300_T3,1736901002.56,64,Bright,Mid,4,4,1280,720,25.498666170459256,0,1,chen,2,1,0.7776925456939718,438.5768776411361,239.40221049199505,564.1370427448812,451.660285152785,26651.158899011843,chen,0.8572579480031124,alice,0.775860248306589,0.08139769969652344,chen,chen,chen,2,1,1,0,0,11.590480236835216,6.509637072132196,7.202740494126442,25.302857803093854
Bright_Mid_20260114_210300_T3,1736901002.56,64,Bright,Mid,4,4,1280,720,25.498666170459256,0,2,alice,3,1,0.7533324187359322,747.2096419395593,276.1760463800289,864.5218567460572,457.32113557493335,21250.531614774853,alice,0.8130278539987329,diana,0.7429238672411443,0.07010398675758855,alice,alice,alice,3,1,1,0,0,11.590480236835216,6.509637072132196,7.202740494126442,25.302857803093854
Bright_Mid_20260114_210300_T3,1736901002.56,64,Bright,Mid,4,4,1280,720,25.498666170459256,0,3,bob,4,1,0.819301494000876,1080.9232062544638,193.34235880429355,1191.5560318717007,378.56890498242774,20492.1361830086,bob,0.8231269887688186,chen,0.7596993983824704,0.06342759038634826,bob,bob,bob,1,1,1,0,0,11.590480236835216,6.509637072132196,7.202740494126442,25.302857803093854
Bright_Mid_20260114_210300_T3,1736901002.6,65,Bright,Mid,4,4,1280,720,23.264303663110056,0,0,diana,1,1,0.8442443672510286,119.207241651888,328.8693606630751,239.04723621635065,487.5916395401757,19021.277037890864,diana,0.8610142254925918,bob,0.7438350959544365,0.11717912953815524,diana,diana,diana,2,1,1,0,0,11.058336509425304,11.236971155780358,8.879796421087024,31.175104086292684
Bright_Mid_20260114_210300_T3,1736901002.6,65,Bright,Mid,4,4,1280,720,23.264303663110056,0,1,chen,2,1,0.7662863348226416,443.93931315660734,209.44725961644053,526.8941871282988,417.6305915384145,17269.822062594154,chen,0.8757604396278852,diana,0.7163863515849551,0.15937408804293007,chen,chen,chen,3,1,1,0,0,11.058336509425304,11.236971155780358,8.879796421087024,31.175104086292684
Bright_Mid_20260114_210300_T3,1736901002.6,65,Bright,Mid,4,4,1280,720,23.264303663110056,0,2,alice,3,1,0.6274884033132173,738.7375600459864,215.7213477400121,831.0215336480987,425.6520183727921,19373.236466949216,diana,0.8146894408554133,bob,0.7670225104799883,0.04766693037542502,unknown,unknown,unknown,0,0,0,0,0,11.058336509425304,11.236971155780358,8.879796421087024,31.175104086292684
Bright_Mid_20260114_210300_T3,1736901002.6,65,Bright,Mid,4,4,1280,720,23.264303663110056,0,3,bob,4,1,0.7953429931035025,1071.0843047018466,243.59824971418382,1198.5645781249464,399.038635868225,19815.582927909385,bob,0.8065155977887087,chen,0.7032978346450948,0.10321776314361397,bob,bob,bob,3,1,1,0,0,11.058336509425304,11.236971155780358,8.879796421087024,31.175104086292684
Bright_Mid_20260114_210300_T3,1736901002.64,66,Bright,Mid,4,4,1280,720,26.66658898628172,2,0,diana,1,1,0.6244702822824004,102.28581284664122,227.3222300337256,228.53267421896524,427.1039803598405,25221.818938141274,diana,0.8750559099662897,chen,0.8098301285066138,0.06522578145967584,diana,diana,diana,2,1,1,0,0,13.312012583430656,11.956280287711772,5.419313784736344,30.687606655878774
Bright_Mid_20260114_210300_T3,1736901002.64,66,Bright,Mid,4,4,1280,720,26.66658898628172,2,1,chen,2,1,0.561474405484009,444.2306944703305,231.6346775439795,526.2492716279138,374.2465055951402,11696.819222598127,diana,0.6899942003858557,chen,0.6589507662830563,0.031043434102799417,unknown,unknown,unknown,0,0,0,0,0,13.312012583430656,11.956280287711772,5.419313784736344,30.687606655878774
Bright_Mid_20260114_210300_T3,1736901002.64,66,Bright,Mid,4,4,1280,720,26.66658898628172,2,2,alice,3,1,0.7101375513533473,744.1110777376903,228.456320388228,829.8552322369023,369.163966080429,12064.858111452477,chen,0.7365192646468965,alice,0.681891991402638,0.054627273244258534,chen,chen,chen,1,0,0,1,0,13.312012583430656,11.956280287711772,5.419313784736344,30.687606655878774
Bright_Mid_20260114_210300_T3,1736901002.64,66,Bright,Mid,4,4,1280,720,26.66658898628172,2,3,bob,4,1,0.7998049607356762,1070.799241407357,175.03569170046364,1158.4624441531614,386.87646325913386,18570.64050697536,bob,0.8409319696411499,chen,0.7213052473867803,0.11962672225436966,bob,bob,bob,2,1,1,0,0,13.312012583430656,11.956280287711772,5.419313784736344,30.687606655878774
Bright_Mid_20260114_210300_T3,1736901002.68,67,Bright,Mid,4,4,1280,720,25.352389274520462,2,0,diana,1,1,0.7728734686649139,101.08181693722474,279.44872241114285,220.66160309726826,411.32186281575446,15769.36192983685,diana,0.7448472740229124,alice,0.6485152342906426,0.09633203973226978,diana,diana,diana,2,1,1,0,0,10.250397110226737,6.1199518954331635,8.383171855864699,24.7535208615246
Bright_Mid_20260114_210300_T3,1736901002.68,67,Bright,Mid,4,4,1280,720,25.352389274520462,2,1,chen,2,1,0.680136350866914,438.55954615993903,237.86394519475118,541.9227428117365,396.58258523684515,16405.666002976814,chen,0.7702969859291503,diana,0.6008634042844594,0.1694335816446909,chen,chen,chen,2,1,1,0,0,10.250397110226737,6.1199518954331635,8.383171855864699,24.7535208615246
Bright_Mid_20260114_210300_T3,1736901002.68,67,Bright,Mid,4,4,1280,720,25.352389274520462,2,2,alice,3,1,0.8413355099302562,728.7867360939822,208.54060746619385,835.1746354919685,385.8332696819616,18861.793911812267,alice,0.8529926924754166,bob,0.7694265425547755,0.08356614992064115,alice,alice,alice,2,1,1,0,0,10.250397110226737,6.1199518954331635,8.383171855864699,24.7535208615246
Bright_Mid_20260114_210300_T3,1736901002.68,67,Bright,Mid,4,4,1280,720,25.352389274520462,2,3,bob,4,1,0.7306596000303899,1077.640428951746,311.55482150779585,1179.5899651075174,492.58976516403277,18456.428533739585,bob,0.767039438890204,chen,0.7041674676863044,0.06287197120389953,bob,bob,bob,2,1,1,0,0,10.250397110226737,6.1199518954331635,8.383171855864699,24.7535208615246
Bright_Mid_20260114_210300_T3,1736901002.72,68,Bright,Mid,4,4,1280,720,27.47901356437963,2,0,diana,1,1,0.8942403721057852,97.58652580567698,213.3466993179861,211.33588070103613,424.55383414554535,24024.675335932006,diana,0.8930918058176605,bob,0.7633597188765526,0.12973208694110783,diana,diana,diana,3,1,1,0,0,12.037323029235239,7.807934360269453,5.887747093098291,25.733004482602983
Bright_Mid_20260114_210300_T3,1736901002.72,68,Bright,Mid,4,4,1280,720,27.47901356437963,2,1,chen,2,1,0.7954595752855553,437.6101095014918,208.7677701006255,537.9057190459913,405.3433303200169,19715.66563375532,chen,0.8534003783759125,alice,0.7864850330989144,0.06691534527699816,chen,chen,chen,2,1,1,0,0,12.037323029235239,7.807934360269453,5.887747093098291,25.733004482602983
Bright_Mid_20260114_210300_T3,1736901002.72,68,Bright,Mid,4,4,1280,720,27.47901356437963,2,2,alice,3,1,0.7096078127565727,744.0757908643336,268.2602870387621,826.2889111625705,482.67478089931916,17627.684577443542,alice,0.92534094795282,bob,0.7867239694069827,0.1386169785458372,alice,alice,alice,1,1,1,0,0,12.037323029235239,7.807934360269453,5.887747093098291,25.733004482602983
Bright_Mid_20260114_210300_T3,1736901002.72,68,Bright,Mid,4,4,1280,720,27.47901356437963,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.037323029235239,7.807934360269453,5.887747093098291,25.733004482602983
Bright_Mid_20260114_210300_T3,1736901002.76,69,Bright,Mid,4,4,1280,720,29.69985855651019,2,0,diana,1,1,0.8311656460117884,116.7895720387882,266.84369931198364,228.62187265082594,471.7031659975803,22909.905461605376,diana,0.8569021538179915,alice,0.7967563873945754,0.06014576642341607,diana,diana,diana,2,1,1,0,0,21.61668721629212,15.713619274523506,2.912335628032462,40.24264211884809
Bright_Mid_20260114_210300_T3,1736901002.76,69,Bright,Mid,4,4,1280,720,29.69985855651019,2,1,chen,2,1,0.8491629455623567,405.5869733280442,231.38566006571654,515.7519751072581,400.9728992447779,18682.578505893263,chen,0.8685429731959262,diana,0.7815809630032969,0.08696201019262928,chen,chen,chen,1,1,1,0,0,21.61668721629212,15.713619274523506,2.912335628032462,40.24264211884809
Bright_Mid_20260114_210300_T3,1736901002.76,69,Bright,Mid,4,4,1280,720,29.69985855651019,2,2,alice,3,1,0.7478426963771694,766.6262204884218,164.5734335483032,855.7645603894351,351.9076370143773,16698.659903644497,bob,0.7694257890411985,alice,0.6717842174394519,0.09764157160174658,bob,bob,bob,2,0,0,1,0,21.61668721629212,15.713619274523506,2.912335628032462,40.24264211884809
Bright_Mid_20260114_210300_T3,1736901002.76,69,Bright,Mid,4,4,1280,720,29.69985855651019,2,3,bob,4,1,0.8363519962086359,1079.5429321271292,240.81315517840585,1165.147847702027,453.215552662352,18182.68930451911,bob,0.8403272291114283,diana,0.7159030047848104,0.12442422432661793,bob,bob,bob,2,1,1,0,0,21.61668721629212,15.713619274523506,2.912335628032462,40.24264211884809
Bright_Mid_20260114_210300_T3,1736901002.8,70,Bright,Mid,4,4,1280,720,26.75358552181555,0,0,diana,1,1,0.765096855261688,129.18463191250427,210.48702461361603,219.87944003005222,416.7558959304425,18707.515704702764,diana,0.8333883120075577,alice,0.7629430749550936,0.07044523705246408,diana,diana,diana,2,1,1,0,0,14.033428855405381,5.646743867469954,6.752313247082286,26.43248596995762
Bright_Mid_20260114_210300_T3,1736901002.8,70,Bright,Mid,4,4,1280,720,26.75358552181555,0,1,chen,2,1,0.7176995157748016,429.040205466776,235.94300571925396,524.5157182288272,413.2318600776981,16926.744276869063,chen,0.8176972833489198,diana,0.7365313788506891,0.08116590449823069,chen,chen,chen,2,1,1,0,0,14.033428855405381,5.646743867469954,6.752313247082286,26.43248596995762
Bright_Mid_20260114_210300_T3,1736901002.8,70,Bright,Mid,4,4,1280,720,26.75358552181555,0,2,alice,3,1,0.7547459426807324,725.8457917791419,237.74631396535216,842.4832737352075,406.06306154277246,19632.041608465006,alice,0.8591730664098822,bob,0.7959203448132521,0.06325272159663009,alice,alice,alice,3,1,1,0,0,14.033428855405381,5.646743867469954,6.752313247082286,26.43248596995762
Bright_Mid_20260114_210300_T3,1736901002.8,70,Bright,Mid,4,4,1280,720,26.75358552181555,0,3,bob,4,1,0.9066379399590488,1065.1846252987343,139.3804890307182,1192.1314741428364,310.01513525180184,21661.53064139474,bob,0.8885612045845963,chen,0.7851719411933759,0.10338926339122045,bob,bob,bob,1,1,1,0,0,14.033428855405381,5.646743867469954,6.752313247082286,26.43248596995762
Bright_Mid_20260114_210300_T3,1736901002.84,71,Bright,Mid,4,4,1280,720,23.639438354322678,0,0,diana,1,1,0.8178551979799276,108.68281477954656,166.98328857418244,193.92784611761942,352.5535195199162,15818.940152382494,diana,0.791822656236048,alice,0.6910270862858297,0.10079556995021832,diana,diana,diana,3,1,1,0,0,16.91297091066107,9.010996943162123,18.084272374116033,44.008240227939226
Bright_Mid_20260114_210300_T3,1736901002.84,71,Bright,Mid,4,4,1280,720,23.639438354322678,0,1,chen,2,1,0.7346587807165367,434.0216155312213,327.00605514965036,525.2415992322061,529.0734022549267,18432.58010944455,chen,0.8315711953239111,alice,0.7172297466412542,0.11434144868265694,chen,chen,chen,2,1,1,0,0,16.91297091066107,9.010996943162123,18.084272374116033,44.008240227939226
