trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900002.6,65,Bright,Near,4,4,1280,720,26.12956269610097,2,0,diana,1,1,0.9862553999036974,114.40723184950417,214.20372433392595,195.06452767724852,381.25807166039147,13474.151911621482,diana,0.8810522628878982,chen,0.807031833026616,0.07402042986128221,diana,diana,diana,1,1,1,0,0,15.310325293589637,9.469491898013999,5.548249779721802,30.328066971325438
Bright_Near_20260114_210200_T2,1736900002.6,65,Bright,Near,4,4,1280,720,26.12956269610097,2,1,chen,2,1,0.7442196173678963,391.82263358379737,289.3935179510877,515.98224472895,438.2185421774336,18478.057136611034,chen,0.8244046761685102,diana,0.6783476654112663,0.14605701075724387,chen,chen,chen,2,1,1,0,0,15.310325293589637,9.469491898013999,5.548249779721802,30.328066971325438
Bright_Near_20260114_210200_T2,1736900002.6,65,Bright,Near,4,4,1280,720,26.12956269610097,2,2,alice,3,1,0.7608690180601129,728.5730832450414,213.12836678077804,831.3290871087717,372.3503163411526,16361.011264216515,alice,0.940730259164109,bob,0.7611329519155772,0.17959730724853185,alice,alice,alice,1,1,1,0,0,15.310325293589637,9.469491898013999,5.548249779721802,30.328066971325438
Bright_Near_20260114_210200_T2,1736900002.6,65,Bright,Near,4,4,1280,720,26.12956269610097,2,3,bob,4,1,0.8624943200448225,1087.229205736471,219.19325539712858,1173.9330033651206,367.91230628394305,12894.506491615215,bob,0.8621094081059218,diana,0.7528316469846901,0.10927776112123178,bob,bob,bob,3,1,1,0,0,15.310325293589637,9.469491898013999,5.548249779721802,30.328066971325438
Bright_Near_20260114_210200_T2,1736900002.64,66,Bright,Near,4,4,1280,720,25.437169833419322,0,0,diana,1,1,0.6810529497052555,113.59471227139271,254.64030226493182,195.15562886772364,413.1273033219361,12926.345074812938,diana,0.9383292699377418,chen,0.8670230682087872,0.07130620172895463,diana,diana,diana,2,1,1,0,0,17.125444476974383,12.871362460016664,8.8251329998907,38.82193993688175
Bright_Near_20260114_210200_T2,1736900002.64,66,Bright,Near,4,4,1280,720,25.437169833419322,0,1,chen,2,1,0.8741730540657616,425.611882319373,282.46989620456014,508.5505936659035,457.94247750039466,14553.469769325817,chen,0.8269276921496963,bob,0.7558887184765732,0.07103897367312306,chen,chen,chen,2,1,1,0,0,17.125444476974383,12.871362460016664,8.8251329998907,38.82193993688175
Bright_Near_20260114_210200_T2,1736900002.64,66,Bright,Near,4,4,1280,720,25.437169833419322,0,2,alice,3,1,0.8895994485683245,775.694885911143,261.0359372677892,872.8955295124019,420.2282901255385,15473.599154171932,alice,0.8759122142602674,diana,0.7314942125251209,0.14441800173514652,alice,alice,alice,2,1,1,0,0,17.125444476974383,12.871362460016664,8.8251329998907,38.82193993688175
Bright_Near_20260114_210200_T2,1736900002.64,66,Bright,Near,4,4,1280,720,25.437169833419322,0,3,bob,4,1,0.7214444763621125,1108.5397810741015,294.9957981412386,1194.4286805501633,509.8033709836482,18449.586030558556,bob,0.8844949788687115,diana,0.7872772355996192,0.09721774326909238,bob,bob,bob,2,1,1,0,0,17.125444476974383,12.871362460016664,8.8251329998907,38.82193993688175
Bright_Near_20260114_210200_T2,1736900002.68,67,Bright,Near,4,4,1280,720,25.256414024597557,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.198458341443782,5.9726128878872125,8.628136743334561,29.799207972665556
Bright_Near_20260114_210200_T2,1736900002.68,67,Bright,Near,4,4,1280,720,25.256414024597557,4,1,chen,2,1,0.722194952796362,430.65847095927865,231.80812765782406,536.573210973454,430.72138858497004,21067.846316470495,chen,0.8764267128277715,alice,0.7923098546938204,0.08411685813395109,chen,chen,chen,1,1,1,0,0,15.198458341443782,5.9726128878872125,8.628136743334561,29.799207972665556
Bright_Near_20260114_210200_T2,1736900002.68,67,Bright,Near,4,4,1280,720,25.256414024597557,4,2,alice,3,1,0.7074830339363789,759.3492836375048,233.17380897145563,840.2815307424254,433.3947935544263,16204.334199859488,alice,0.8646351505587201,diana,0.7082747038020529,0.15636044675666716,alice,alice,alice,3,1,1,0,0,15.198458341443782,5.9726128878872125,8.628136743334561,29.799207972665556
Bright_Near_20260114_210200_T2,1736900002.68,67,Bright,Near,4,4,1280,720,25.256414024597557,4,3,bob,4,1,0.7812192863095369,1109.494660339084,204.33982900282598,1203.8351812396045,408.5382335642906,19264.183853383784,bob,0.799084651510783,diana,0.6744991643430025,0.1245854871677805,bob,bob,bob,2,1,1,0,0,15.198458341443782,5.9726128878872125,8.628136743334561,29.799207972665556
Bright_Near_20260114_210200_T2,1736900002.72,68,Bright,Near,4,4,1280,720,27.599602115535006,1,0,diana,1,1,0.7905679274966001,90.40692631989472,206.62012445952763,209.0353650162729,414.27695674642536,24634.00579883033,diana,0.898886034120142,chen,0.7828896854205668,0.1159963486995752,diana,diana,diana,1,1,1,0,0,8.886974459011718,6.673161234574284,3.6624852621979045,19.222620955783906
Bright_Near_20260114_210200_T2,1736900002.72,68,Bright,Near,4,4,1280,720,27.599602115535006,1,1,chen,2,1,0.734452660340417,408.2780316087257,217.3072350091748,531.8836555736867,357.0169848954052,17268.910808676148,chen,0.8621880052085378,alice,0.7512365829369659,0.11095142227157184,chen,chen,chen,3,1,1,0,0,8.886974459011718,6.673161234574284,3.6624852621979045,19.222620955783906
Bright_Near_20260114_210200_T2,1736900002.72,68,Bright,Near,4,4,1280,720,27.599602115535006,1,2,alice,3,1,0.7970031001027738,735.3795992315776,309.5826305960341,841.2939869111134,449.79904517216784,14850.935692451145,alice,0.9362468845122508,diana,0.780703969988791,0.1555429145234598,alice,alice,alice,1,1,1,0,0,8.886974459011718,6.673161234574284,3.6624852621979045,19.222620955783906
Bright_Near_20260114_210200_T2,1736900002.72,68,Bright,Near,4,4,1280,720,27.599602115535006,1,3,bob,4,1,0.7106114320849214,1047.5260711562662,196.64279048609978,1155.8545980007268,383.95060129801595,20290.77921171581,bob,0.8335422223653683,chen,0.7706132085515599,0.06292901381380844,bob,bob,bob,2,1,1,0,0,8.886974459011718,6.673161234574284,3.6624852621979045,19.222620955783906
Bright_Near_20260114_210200_T2,1736900002.76,69,Bright,Near,4,4,1280,720,23.388385545432065,1,0,diana,1,1,0.8728764285703882,132.25609211515246,248.4870853567573,234.38966169537548,399.517886761448,15425.314864022823,diana,0.8785683254034103,chen,0.8132973590997356,0.0652709663036748,diana,diana,diana,3,1,1,0,0,17.04561825922836,7.854454402543045,12.32633650073474,37.226409162506144
Bright_Near_20260114_210200_T2,1736900002.76,69,Bright,Near,4,4,1280,720,23.388385545432065,1,1,chen,2,1,0.7393074891961777,442.71174349925536,206.22235721824302,531.2600274280171,344.83232523367576,12273.674803187123,chen,0.8704115557800695,diana,0.7049054274758496,0.16550612830421985,chen,chen,chen,2,1,1,0,0,17.04561825922836,7.854454402543045,12.32633650073474,37.226409162506144
Bright_Near_20260114_210200_T2,1736900002.76,69,Bright,Near,4,4,1280,720,23.388385545432065,1,2,alice,3,1,0.7860426346630679,731.7258832326007,220.44787149010224,834.7407483696237,399.92225472341704,18488.5293843303,alice,0.8533491758092838,chen,0.7902670103757314,0.06308216543355238,alice,alice,alice,2,1,1,0,0,17.04561825922836,7.854454402543045,12.32633650073474,37.226409162506144
Bright_Near_20260114_210200_T2,1736900002.76,69,Bright,Near,4,4,1280,720,23.388385545432065,1,3,bob,4,1,0.8271309638398173,1053.6728759307284,193.88067669764598,1170.8500537015038,378.5028638270794,21633.506841694987,bob,0.8400965197774959,alice,0.6929190238135385,0.14717749596395735,bob,bob,bob,3,1,1,0,0,17.04561825922836,7.854454402543045,12.32633650073474,37.226409162506144
Bright_Near_20260114_210200_T2,1736900002.8,70,Bright,Near,4,4,1280,720,26.524299956604974,1,0,diana,1,1,0.7059368875280325,83.34711830913977,229.19444252602014,175.71207709118823,419.6139326960921,17588.08836085738,diana,0.88322565316871,alice,0.7119224501823,0.17130320298641,diana,diana,diana,1,1,1,0,0,12.004669774362648,11.948871455465747,7.2213715345368445,31.17491276436524
Bright_Near_20260114_210200_T2,1736900002.8,70,Bright,Near,4,4,1280,720,26.524299956604974,1,1,chen,2,1,0.6754829843765358,414.1904536053423,154.53100850760757,524.2134738014496,345.804489487477,21044.486060827912,chen,0.790418615725604,diana,0.6658148157351239,0.1246037999904801,chen,chen,chen,3,1,1,0,0,12.004669774362648,11.948871455465747,7.2213715345368445,31.17491276436524
Bright_Near_20260114_210200_T2,1736900002.8,70,Bright,Near,4,4,1280,720,26.524299956604974,1,2,alice,3,1,0.7053408344023766,748.5718574786168,238.64072066348407,843.1047455536212,438.6640507651209,18908.783076887692,alice,0.7951394432372568,chen,0.7028868733328943,0.09225256990436248,alice,alice,alice,2,1,1,0,0,12.004669774362648,11.948871455465747,7.2213715345368445,31.17491276436524
Bright_Near_20260114_210200_T2,1736900002.8,70,Bright,Near,4,4,1280,720,26.524299956604974,1,3,bob,4,1,0.6463445015092745,1063.4682410974906,214.38202070104984,1186.270767498247,407.93865621872516,23769.243843200926,bob,0.9571526853440315,alice,0.7825790923289684,0.17457359301506314,bob,bob,bob,3,1,1,0,0,12.004669774362648,11.948871455465747,7.2213715345368445,31.17491276436524
Bright_Near_20260114_210200_T2,1736900002.84,71,Bright,Near,4,4,1280,720,24.098311784682338,1,0,diana,1,1,0.7218244609931622,98.04969790450271,275.67887161364723,213.85746803344944,421.1176420388891,16842.939693243065,diana,0.8663853214092913,bob,0.6950611762426286,0.1713241451666626,diana,diana,diana,1,1,1,0,0,9.9798933481172,6.987675053954599,9.484226637512787,26.451795039584585
Bright_Near_20260114_210200_T2,1736900002.84,71,Bright,Near,4,4,1280,720,24.098311784682338,1,1,chen,2,1,0.7660334929989697,433.2709078586258,246.15659833820177,558.4360265509933,382.0287229902217,17006.450609054235,chen,0.8478757391949994,alice,0.7548332706480417,0.09304246854695764,chen,chen,chen,3,1,1,0,0,9.9798933481172,6.987675053954599,9.484226637512787,26.451795039584585
Bright_Near_20260114_210200_T2,1736900002.84,71,Bright,Near,4,4,1280,720,24.098311784682338,1,2,alice,3,1,0.8607021896809448,761.4344392057295,130.939077295436,841.5642393363315,291.0922841966779,12833.044459271463,alice,0.8958486465181165,bob,0.7251813239449781,0.17066732257313832,alice,alice,alice,1,1,1,0,0,9.9798933481172,6.987675053954599,9.484226637512787,26.451795039584585
Bright_Near_20260114_210200_T2,1736900002.84,71,Bright,Near,4,4,1280,720,24.098311784682338,1,3,bob,4,1,0.6892578107425946,1058.1308049463707,204.32207197771072,1162.5459002172358,389.91878566845946,19379.098541979,bob,0.7939967362190639,chen,0.7273453665062124,0.06665136971285146,bob,bob,bob,1,1,1,0,0,9.9798933481172,6.987675053954599,9.484226637512787,26.451795039584585
Bright_Near_20260114_210200_T2,1736900002.88,72,Bright,Near,4,4,1280,720,25.83033636850895,1,0,diana,1,1,0.7405079184949258,130.13148564384093,366.08626385033887,213.42936915352877,521.3774903649778,12935.430496292942,diana,0.812868495971554,chen,0.6966891082644253,0.11617938770712866,diana,diana,diana,1,1,1,0,0,12.155436667649946,11.22749096447221,9.758718276688882,33.141645908811036
Bright_Near_20260114_210200_T2,1736900002.88,72,Bright,Near,4,4,1280,720,25.83033636850895,1,1,chen,2,1,0.7663377475333772,431.7626900826573,177.48058831306122,535.6502312696034,383.24318549928176,21376.170289916492,chen,0.9038187073164025,diana,0.7264205969357492,0.17739811038065323,chen,chen,chen,3,1,1,0,0,12.155436667649946,11.22749096447221,9.758718276688882,33.141645908811036
Bright_Near_20260114_210200_T2,1736900002.88,72,Bright,Near,4,4,1280,720,25.83033636850895,1,2,alice,3,1,0.9108344920333697,737.0459984330139,204.04099426472123,849.3186787144627,388.18534069157397,20674.379332018398,alice,0.8838042118504639,bob,0.7805110924473857,0.10329311940307817,alice,alice,alice,2,1,1,0,0,12.155436667649946,11.22749096447221,9.758718276688882,33.141645908811036
Bright_Near_20260114_210200_T2,1736900002.88,72,Bright,Near,4,4,1280,720,25.83033636850895,1,3,bob,4,1,0.8030830825966823,1031.902590129726,229.13696419534602,1150.2733361830883,406.2628549972474,20966.523839587466,bob,0.8888121991791953,alice,0.7666308636754666,0.12218133550372867,bob,bob,bob,2,1,1,0,0,12.155436667649946,11.22749096447221,9.758718276688882,33.141645908811036
Bright_Near_20260114_210200_T2,1736900002.92,73,Bright,Near,4,4,1280,720,22.47620138391559,0,0,diana,1,1,0.8512284257713267,120.07327917811055,260.9677790811037,207.04668906438275,456.30734027385995,16989.34772262214,diana,0.8112613690342995,bob,0.6328392389238688,0.17842213011043062,diana,diana,diana,3,1,1,0,0,8.76523745031366,8.904925707675245,6.458104624636013,24.128267782624917
Bright_Near_20260114_210200_T2,1736900002.92,73,Bright,Near,4,4,1280,720,22.47620138391559,0,1,chen,2,1,0.8650024485392247,444.9194933931799,147.68638744049952,526.6643809858085,336.86154962404464,15464.102368011187,chen,0.859248808476093,alice,0.7481129890359925,0.11113581944010043,chen,chen,chen,1,1,1,0,0,8.76523745031366,8.904925707675245,6.458104624636013,24.128267782624917
Bright_Near_20260114_210200_T2,1736900002.92,73,Bright,Near,4,4,1280,720,22.47620138391559,0,2,alice,3,1,0.8601935274128932,784.3463973823684,238.7774550071805,879.9983636271481,448.48582908272283,20059.018318321414,alice,0.8843870756559092,bob,0.7556270789888517,0.1287599966670575,alice,alice,alice,2,1,1,0,0,8.76523745031366,8.904925707675245,6.458104624636013,24.128267782624917
Bright_Near_20260114_210200_T2,1736900002.92,73,Bright,Near,4,4,1280,720,22.47620138391559,0,3,bob,4,1,0.7988620292952786,1059.1981598620093,249.37907248859597,1181.4760736711635,426.5733893914115,21666.951409714427,bob,0.8837561170642776,alice,0.7168056743465503,0.1669504427177273,bob,bob,bob,1,1,1,0,0,8.76523745031366,8.904925707675245,6.458104624636013,24.128267782624917
Bright_Near_20260114_210200_T2,1736900002.96,74,Bright,Near,4,4,1280,720,27.283089901882892,0,0,diana,1,1,0.7547864509751221,119.65064439763651,216.86720819142937,220.3275200813856,423.02430189246655,20755.25209386233,diana,0.9116035869777833,alice,0.8041879672492855,0.10741561972849778,diana,diana,diana,2,1,1,0,0,15.316924491483663,6.395346020514954,6.149929964764238,27.862200476762855
Bright_Near_20260114_210200_T2,1736900002.96,74,Bright,Near,4,4,1280,720,27.283089901882892,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.316924491483663,6.395346020514954,6.149929964764238,27.862200476762855
Bright_Near_20260114_210200_T2,1736900002.96,74,Bright,Near,4,4,1280,720,27.283089901882892,0,2,alice,3,1,0.7240058636388853,759.4395911642355,268.6173812587016,887.3120580582192,452.60920932755926,23527.488943498553,alice,0.8530833857300646,diana,0.6870838317749504,0.16599955395511423,alice,alice,alice,2,1,1,0,0,15.316924491483663,6.395346020514954,6.149929964764238,27.862200476762855
Bright_Near_20260114_210200_T2,1736900002.96,74,Bright,Near,4,4,1280,720,27.283089901882892,0,3,bob,4,1,0.7209462714107208,1079.273061491109,285.51881210259046,1162.879513447647,423.1270631440616,11504.937629521972,bob,0.8582453272140068,chen,0.781504195173008,0.07674113204099886,bob,bob,bob,1,1,1,0,0,15.316924491483663,6.395346020514954,6.149929964764238,27.862200476762855
Bright_Near_20260114_210200_T2,1736900003.0,75,Bright,Near,4,4,1280,720,29.232443114023752,0,0,diana,1,1,0.8910491699200387,119.41986367934841,261.7456280190095,205.3564184527844,470.1352174590743,17908.283367129967,diana,0.7721520141301295,alice,0.6988353758296828,0.07331663830044666,diana,diana,diana,1,1,1,0,0,11.68817627906982,8.029754875915646,3.735412923585086,23.453344078570552
Bright_Near_20260114_210200_T2,1736900003.0,75,Bright,Near,4,4,1280,720,29.232443114023752,0,1,chen,2,1,0.8030193464607422,407.82848138553743,313.6166087059487,513.5660836931954,524.6468134107823,22313.827859983357,chen,0.8844216003604061,alice,0.804527079260473,0.07989452109993311,chen,chen,chen,1,1,1,0,0,11.68817627906982,8.029754875915646,3.735412923585086,23.453344078570552
Bright_Near_20260114_210200_T2,1736900003.0,75,Bright,Near,4,4,1280,720,29.232443114023752,0,2,alice,3,1,0.6556130771549119,753.9735191952462,247.24919106176043,842.5137273796578,419.65532561118204,15264.875045275456,alice,0.8433124985326572,chen,0.7055193112386223,0.1377931872940349,alice,alice,alice,3,1,1,0,0,11.68817627906982,8.029754875915646,3.735412923585086,23.453344078570552
Bright_Near_20260114_210200_T2,1736900003.0,75,Bright,Near,4,4,1280,720,29.232443114023752,0,3,bob,4,1,0.9123114975017486,1085.1266554970337,336.01325126388235,1174.463489941318,535.304947175455,17804.089243772807,bob,0.570626178291521,chen,0.5402986547856007,0.030327523505920273,unknown,unknown,unknown,0,0,0,0,0,11.68817627906982,8.029754875915646,3.735412923585086,23.453344078570552
Bright_Near_20260114_210200_T2,1736900003.04,76,Bright,Near,4,4,1280,720,24.819996157328248,1,0,diana,1,1,0.7562865796072354,87.62494153970343,169.8505257801786,208.09844978537373,315.29957578002063,17522.75732448088,diana,0.8519000223127547,chen,0.7565780531815859,0.09532196913116886,diana,diana,diana,1,1,1,0,0,12.964895887923305,8.141562813404509,7.703413572142598,28.80987227347041
Bright_Near_20260114_210200_T2,1736900003.04,76,Bright,Near,4,4,1280,720,24.819996157328248,1,1,chen,2,1,0.8641512678836489,409.63279811762106,283.585214808737,509.2117186534332,475.727471832459,19133.3185437368,chen,0.876822015495295,diana,0.7425915395529857,0.1342304759423093,chen,chen,chen,2,1,1,0,0,12.964895887923305,8.141562813404509,7.703413572142598,28.80987227347041
Bright_Near_20260114_210200_T2,1736900003.04,76,Bright,Near,4,4,1280,720,24.819996157328248,1,2,alice,3,1,0.7597622107437401,712.2616409646544,203.97833054091365,809.0222264872202,378.54634906383654,16891.303685792143,alice,0.9332587907069485,chen,0.8115569802548059,0.12170181045214257,alice,alice,alice,1,1,1,0,0,12.964895887923305,8.141562813404509,7.703413572142598,28.80987227347041
Bright_Near_20260114_210200_T2,1736900003.04,76,Bright,Near,4,4,1280,720,24.819996157328248,1,3,bob,4,1,0.6950708235496522,1067.8862668815918,160.80435660239715,1171.6297672348155,373.1683121783689,22031.380100307804,diana,0.6743009610317853,alice,0.5948243875561627,0.07947657347562254,unknown,unknown,unknown,0,0,0,0,0,12.964895887923305,8.141562813404509,7.703413572142598,28.80987227347041
